LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:44:12,0                 
Time,Ampl
4.58235347e-005,0.000537579
4.58237347e-005,0.00026879
4.58239347e-005,-0.000537579
4.58241347e-005,-0.000537579
4.58243347e-005,-0.00026879
4.58245347e-005,-0.00026879
4.58247347e-005,-0.00134395
4.58249347e-005,-0.00134395
4.58251347e-005,-0.00134395
4.58253347e-005,-0.00107516
4.58255347e-005,-0.00134395
4.58257347e-005,-0.00134395
4.58259347e-005,-0.00107516
4.58261347e-005,-0.000806369
4.58263347e-005,-0.000806369
4.58265347e-005,-0.000537579
4.58267347e-005,-0.000806369
4.58269347e-005,-0.00107516
4.58271347e-005,-0.00134395
4.58273347e-005,-0.00107516
4.58275347e-005,-0.00134395
4.58277347e-005,-0.00161274
4.58279347e-005,-0.00161274
4.58281347e-005,-0.00188153
4.58283347e-005,-0.00161274
4.58285347e-005,-0.00161274
4.58287347e-005,-0.00161274
4.58289347e-005,-0.00161274
4.58291347e-005,-0.00215032
4.58293347e-005,-0.00215032
4.58295347e-005,-0.00215032
4.58297347e-005,-0.00215032
4.58299347e-005,-0.00161274
4.58301347e-005,-0.00215032
4.58303347e-005,-0.00215032
4.58305347e-005,-0.00215032
4.58307347e-005,-0.00241911
4.58309347e-005,-0.00215032
4.58311347e-005,-0.00161274
4.58313347e-005,-0.00134395
4.58315347e-005,-0.00107516
4.58317347e-005,-0.00161274
4.58319347e-005,-0.00161274
4.58321347e-005,-0.00161274
4.58323347e-005,-0.00134395
4.58325347e-005,-0.00107516
4.58327347e-005,-0.000806369
4.58329347e-005,-0.00026879
4.58331347e-005,-0.00026879
4.58333347e-005,0
4.58335347e-005,0
4.58337347e-005,0
4.58339347e-005,0.00026879
4.58341347e-005,0.00026879
4.58343347e-005,0.00026879
4.58345347e-005,0.00026879
4.58347347e-005,0.000537579
4.58349347e-005,0.00026879
4.58351347e-005,-0.00026879
4.58353347e-005,-0.000806369
4.58355347e-005,-0.00134395
4.58357347e-005,-0.000806369
4.58359347e-005,-0.00134395
4.58361347e-005,-0.00188153
4.58363347e-005,-0.00161274
4.58365347e-005,-0.00134395
4.58367347e-005,-0.00161274
4.58369347e-005,-0.00026879
4.58371347e-005,-0.000806369
4.58373347e-005,-0.00107516
4.58375347e-005,-0.00107516
4.58377347e-005,-0.00107516
4.58379347e-005,-0.00107516
4.58381347e-005,-0.000537579
4.58383347e-005,-0.000806369
4.58385347e-005,-0.000806369
4.58387347e-005,-0.000806369
4.58389347e-005,-0.00161274
4.58391347e-005,-0.00215032
4.58393347e-005,-0.00215032
4.58395347e-005,-0.00295669
4.58397347e-005,-0.00241911
4.58399347e-005,-0.0026879
4.58401347e-005,-0.0026879
4.58403347e-005,-0.00295669
4.58405347e-005,-0.00241911
4.58407347e-005,-0.0026879
4.58409347e-005,-0.00295669
4.58411347e-005,-0.00241911
4.58413347e-005,-0.00161274
4.58415347e-005,-0.00215032
4.58417347e-005,-0.00107516
4.58419347e-005,-0.000806369
4.58421347e-005,-0.000537579
4.58423347e-005,0.00026879
4.58425347e-005,-0.00026879
4.58427347e-005,-0.000537579
4.58429347e-005,-0.000537579
4.58431347e-005,-0.00107516
4.58433347e-005,-0.00134395
4.58435347e-005,-0.00026879
4.58437347e-005,-0.000806369
4.58439347e-005,-0.000537579
4.58441347e-005,-0.000806369
4.58443347e-005,-0.00107516
4.58445347e-005,-0.000806369
4.58447347e-005,0
4.58449347e-005,0.00026879
4.58451347e-005,-0.00026879
4.58453347e-005,-0.00026879
4.58455347e-005,-0.000806369
4.58457347e-005,-0.00026879
4.58459347e-005,0
4.58461347e-005,-0.000806369
4.58463347e-005,-0.000806369
4.58465347e-005,-0.000537579
4.58467347e-005,-0.000806369
4.58469347e-005,-0.000806369
4.58471347e-005,-0.00026879
4.58473347e-005,0
4.58475347e-005,-0.000806369
4.58477347e-005,-0.000537579
4.58479347e-005,-0.00134395
4.58481347e-005,-0.00161274
4.58483347e-005,-0.00134395
4.58485347e-005,-0.00134395
4.58487347e-005,-0.000806369
4.58489347e-005,-0.000537579
4.58491347e-005,-0.000806369
4.58493347e-005,-0.000806369
4.58495347e-005,-0.000806369
4.58497347e-005,-0.00134395
4.58499347e-005,-0.000806369
4.58501347e-005,-0.000806369
4.58503347e-005,-0.00026879
4.58505347e-005,-0.000537579
4.58507347e-005,0
4.58509347e-005,-0.000537579
4.58511347e-005,-0.00026879
4.58513347e-005,-0.000806369
4.58515347e-005,-0.000806369
4.58517347e-005,0
4.58519347e-005,0.00026879
4.58521347e-005,0
4.58523347e-005,0
4.58525347e-005,-0.000537579
4.58527347e-005,-0.000806369
4.58529347e-005,0.00026879
4.58531347e-005,-0.000537579
4.58533347e-005,-0.00107516
4.58535347e-005,-0.00134395
4.58537347e-005,-0.00134395
4.58539347e-005,-0.00107516
4.58541347e-005,-0.00107516
4.58543347e-005,-0.000806369
4.58545347e-005,-0.000806369
4.58547347e-005,-0.00107516
4.58549347e-005,-0.00107516
4.58551347e-005,-0.00134395
4.58553347e-005,-0.00161274
4.58555347e-005,-0.00107516
4.58557347e-005,-0.00107516
4.58559347e-005,-0.000537579
4.58561347e-005,0
4.58563347e-005,-0.000537579
4.58565347e-005,-0.000806369
4.58567347e-005,-0.000806369
4.58569347e-005,-0.000806369
4.58571347e-005,-0.000806369
4.58573347e-005,-0.000806369
4.58575347e-005,-0.000537579
4.58577347e-005,-0.00107516
4.58579347e-005,-0.000806369
4.58581347e-005,-0.000537579
4.58583347e-005,-0.000806369
4.58585347e-005,-0.000537579
4.58587347e-005,-0.00107516
4.58589347e-005,-0.00134395
4.58591347e-005,-0.00107516
4.58593347e-005,-0.00107516
4.58595347e-005,-0.00161274
4.58597347e-005,-0.00134395
4.58599347e-005,-0.00161274
4.58601347e-005,-0.00161274
4.58603347e-005,-0.00161274
4.58605347e-005,-0.00134395
4.58607347e-005,-0.00134395
4.58609347e-005,-0.000806369
4.58611347e-005,-0.00107516
4.58613347e-005,-0.00161274
4.58615347e-005,-0.000806369
4.58617347e-005,-0.000537579
4.58619347e-005,-0.00026879
4.58621347e-005,-0.00026879
4.58623347e-005,0.000537579
4.58625347e-005,0.00107516
4.58627347e-005,0.00134395
4.58629347e-005,0.000806369
4.58631347e-005,0.000537579
4.58633347e-005,0.000537579
4.58635347e-005,0.000537579
4.58637347e-005,0.000537579
4.58639347e-005,0
4.58641347e-005,0.00026879
4.58643347e-005,0.000537579
4.58645347e-005,0.000537579
4.58647347e-005,0.000806369
4.58649347e-005,0.00026879
4.58651347e-005,0
4.58653347e-005,0
4.58655347e-005,0.00026879
4.58657347e-005,0.00026879
4.58659347e-005,-0.00026879
4.58661347e-005,0
4.58663347e-005,-0.00026879
4.58665347e-005,-0.00026879
4.58667347e-005,-0.000806369
4.58669347e-005,-0.000537579
4.58671347e-005,-0.00107516
4.58673347e-005,-0.00134395
4.58675347e-005,-0.00107516
4.58677347e-005,-0.00134395
4.58679347e-005,-0.00134395
4.58681347e-005,-0.00134395
4.58683347e-005,-0.00161274
4.58685347e-005,-0.00134395
4.58687347e-005,-0.000806369
4.58689347e-005,0
4.58691347e-005,-0.00107516
4.58693347e-005,-0.00161274
4.58695347e-005,-0.00134395
4.58697347e-005,-0.00215032
4.58699347e-005,-0.00161274
4.58701347e-005,-0.00134395
4.58703347e-005,-0.00107516
4.58705347e-005,-0.000806369
4.58707347e-005,-0.00161274
4.58709347e-005,-0.000806369
4.58711347e-005,-0.00107516
4.58713347e-005,-0.00107516
4.58715347e-005,-0.00161274
4.58717347e-005,-0.00161274
4.58719347e-005,-0.00188153
4.58721347e-005,-0.00161274
4.58723347e-005,-0.000537579
4.58725347e-005,-0.00026879
4.58727347e-005,-0.000537579
4.58729347e-005,-0.00026879
4.58731347e-005,-0.000806369
4.58733347e-005,-0.00026879
4.58735347e-005,-0.000537579
4.58737347e-005,-0.000806369
4.58739347e-005,-0.000806369
4.58741347e-005,-0.00026879
4.58743347e-005,0
4.58745347e-005,-0.00026879
4.58747347e-005,0.00026879
4.58749347e-005,-0.00026879
4.58751347e-005,-0.00107516
4.58753347e-005,-0.00107516
4.58755347e-005,-0.00134395
4.58757347e-005,-0.00161274
4.58759347e-005,-0.00134395
4.58761347e-005,-0.00134395
4.58763347e-005,-0.00107516
4.58765347e-005,-0.00026879
4.58767347e-005,0.00026879
4.58769347e-005,0
4.58771347e-005,-0.000537579
4.58773347e-005,-0.000537579
4.58775347e-005,-0.000537579
4.58777347e-005,-0.00026879
4.58779347e-005,-0.000806369
4.58781347e-005,-0.00107516
4.58783347e-005,-0.000806369
4.58785347e-005,-0.00107516
4.58787347e-005,-0.00134395
4.58789347e-005,-0.00134395
4.58791347e-005,-0.00161274
4.58793347e-005,-0.00161274
4.58795347e-005,-0.00188153
4.58797347e-005,-0.00188153
4.58799347e-005,-0.00241911
4.58801347e-005,-0.00188153
4.58803347e-005,-0.00188153
4.58805347e-005,-0.00161274
4.58807347e-005,-0.000806369
4.58809347e-005,-0.00107516
4.58811347e-005,-0.00107516
4.58813347e-005,-0.000806369
4.58815347e-005,-0.00161274
4.58817347e-005,-0.00161274
4.58819347e-005,-0.00134395
4.58821347e-005,-0.00107516
4.58823347e-005,-0.00107516
4.58825347e-005,-0.00107516
4.58827347e-005,-0.000537579
4.58829347e-005,-0.000806369
4.58831347e-005,-0.00107516
4.58833347e-005,-0.00107516
4.58835347e-005,-0.00134395
4.58837347e-005,-0.00107516
4.58839347e-005,-0.00134395
4.58841347e-005,-0.00188153
4.58843347e-005,-0.00161274
4.58845347e-005,-0.00134395
4.58847347e-005,-0.00134395
4.58849347e-005,-0.000806369
4.58851347e-005,-0.00107516
4.58853347e-005,-0.00107516
4.58855347e-005,-0.000806369
4.58857347e-005,-0.000537579
4.58859347e-005,-0.00026879
4.58861347e-005,-0.000537579
4.58863347e-005,-0.00026879
4.58865347e-005,-0.000806369
4.58867347e-005,-0.000537579
4.58869347e-005,-0.000806369
4.58871347e-005,-0.000537579
4.58873347e-005,-0.00026879
4.58875347e-005,-0.00134395
4.58877347e-005,-0.00134395
4.58879347e-005,-0.000806369
4.58881347e-005,-0.000537579
4.58883347e-005,-0.000806369
4.58885347e-005,0
4.58887347e-005,-0.000537579
4.58889347e-005,-0.000806369
4.58891347e-005,-0.00026879
4.58893347e-005,-0.000537579
4.58895347e-005,0
4.58897347e-005,0.00026879
4.58899347e-005,0
4.58901347e-005,-0.000806369
4.58903347e-005,-0.000537579
4.58905347e-005,-0.000806369
4.58907347e-005,-0.000537579
4.58909347e-005,-0.00026879
4.58911347e-005,-0.00107516
4.58913347e-005,-0.000537579
4.58915347e-005,-0.00026879
4.58917347e-005,0
4.58919347e-005,-0.00026879
4.58921347e-005,-0.00026879
4.58923347e-005,-0.000537579
4.58925347e-005,-0.000806369
4.58927347e-005,-0.000537579
4.58929347e-005,-0.00026879
4.58931347e-005,-0.000537579
4.58933347e-005,-0.000537579
4.58935347e-005,-0.00026879
4.58937347e-005,-0.000806369
4.58939347e-005,-0.000537579
4.58941347e-005,-0.000806369
4.58943347e-005,-0.00026879
4.58945347e-005,0.00026879
4.58947347e-005,0.000537579
4.58949347e-005,0
4.58951347e-005,0.00026879
4.58953347e-005,0.00026879
4.58955347e-005,0
4.58957347e-005,-0.00026879
4.58959347e-005,-0.000537579
4.58961347e-005,-0.00107516
4.58963347e-005,-0.00107516
4.58965347e-005,-0.00107516
4.58967347e-005,-0.00134395
4.58969347e-005,-0.000806369
4.58971347e-005,-0.000806369
4.58973347e-005,-0.000806369
4.58975347e-005,-0.000806369
4.58977347e-005,-0.000806369
4.58979347e-005,-0.000537579
4.58981347e-005,-0.00026879
4.58983347e-005,-0.00026879
4.58985347e-005,-0.000806369
4.58987347e-005,-0.000537579
4.58989347e-005,-0.000806369
4.58991347e-005,-0.000806369
4.58993347e-005,-0.000537579
4.58995347e-005,-0.000806369
4.58997347e-005,-0.000806369
4.58999347e-005,0
4.59001347e-005,-0.000537579
4.59003347e-005,-0.00026879
4.59005347e-005,-0.000806369
4.59007347e-005,-0.000806369
4.59009347e-005,-0.00026879
4.59011347e-005,-0.000537579
4.59013347e-005,-0.00026879
4.59015347e-005,-0.000537579
4.59017347e-005,-0.00026879
4.59019347e-005,-0.000537579
4.59021347e-005,-0.000806369
4.59023347e-005,-0.000537579
4.59025347e-005,-0.000537579
4.59027347e-005,0
4.59029347e-005,-0.00026879
4.59031347e-005,-0.000537579
4.59033347e-005,-0.000806369
4.59035347e-005,-0.000537579
4.59037347e-005,-0.000806369
4.59039347e-005,-0.000537579
4.59041347e-005,-0.000806369
4.59043347e-005,-0.000806369
4.59045347e-005,-0.000806369
4.59047347e-005,-0.000806369
4.59049347e-005,-0.00107516
4.59051347e-005,-0.00134395
4.59053347e-005,-0.00134395
4.59055347e-005,-0.00134395
4.59057347e-005,-0.00134395
4.59059347e-005,-0.00107516
4.59061347e-005,-0.00134395
4.59063347e-005,-0.00107516
4.59065347e-005,-0.00134395
4.59067347e-005,-0.00107516
4.59069347e-005,-0.00188153
4.59071347e-005,-0.00134395
4.59073347e-005,-0.00161274
4.59075347e-005,-0.00188153
4.59077347e-005,-0.00188153
4.59079347e-005,-0.00161274
4.59081347e-005,-0.00295669
4.59083347e-005,-0.00295669
4.59085347e-005,-0.00241911
4.59087347e-005,-0.00215032
4.59089347e-005,-0.00134395
4.59091347e-005,-0.00161274
4.59093347e-005,-0.00188153
4.59095347e-005,-0.00134395
4.59097347e-005,-0.00107516
4.59099347e-005,-0.000537579
4.59101347e-005,0
4.59103347e-005,0
4.59105347e-005,-0.00026879
4.59107347e-005,-0.000806369
4.59109347e-005,-0.000537579
4.59111347e-005,0
4.59113347e-005,0
4.59115347e-005,-0.00134395
4.59117347e-005,-0.00161274
4.59119347e-005,-0.00134395
4.59121347e-005,-0.00161274
4.59123347e-005,-0.00107516
4.59125347e-005,-0.00134395
4.59127347e-005,-0.00107516
4.59129347e-005,-0.00107516
4.59131347e-005,-0.00026879
4.59133347e-005,-0.000537579
4.59135347e-005,-0.00107516
4.59137347e-005,-0.000806369
4.59139347e-005,-0.00107516
4.59141347e-005,-0.00107516
4.59143347e-005,-0.000806369
4.59145347e-005,-0.000537579
4.59147347e-005,-0.000537579
4.59149347e-005,-0.000537579
4.59151347e-005,-0.000806369
4.59153347e-005,-0.00134395
4.59155347e-005,-0.000806369
4.59157347e-005,-0.000537579
4.59159347e-005,-0.000806369
4.59161347e-005,-0.00026879
4.59163347e-005,-0.000537579
4.59165347e-005,-0.000806369
4.59167347e-005,-0.000537579
4.59169347e-005,-0.00107516
4.59171347e-005,-0.000806369
4.59173347e-005,-0.00107516
4.59175347e-005,-0.000537579
4.59177347e-005,-0.000537579
4.59179347e-005,-0.00026879
4.59181347e-005,-0.000537579
4.59183347e-005,-0.000537579
4.59185347e-005,0
4.59187347e-005,-0.00026879
4.59189347e-005,-0.00107516
4.59191347e-005,-0.000537579
4.59193347e-005,-0.00107516
4.59195347e-005,-0.000806369
4.59197347e-005,-0.00107516
4.59199347e-005,-0.00161274
4.59201347e-005,-0.00161274
4.59203347e-005,-0.00161274
4.59205347e-005,-0.00134395
4.59207347e-005,-0.00107516
4.59209347e-005,-0.00107516
4.59211347e-005,-0.00107516
4.59213347e-005,-0.00107516
4.59215347e-005,-0.00026879
4.59217347e-005,-0.000537579
4.59219347e-005,-0.000537579
4.59221347e-005,-0.000806369
4.59223347e-005,-0.000537579
4.59225347e-005,0.00026879
4.59227347e-005,0.00026879
4.59229347e-005,0
4.59231347e-005,0
4.59233347e-005,0.000806369
4.59235347e-005,0.000537579
4.59237347e-005,0.00026879
4.59239347e-005,0.00026879
4.59241347e-005,0
4.59243347e-005,0.00026879
4.59245347e-005,0.00026879
4.59247347e-005,0.000537579
4.59249347e-005,0.00026879
4.59251347e-005,0
4.59253347e-005,-0.00026879
4.59255347e-005,-0.00026879
4.59257347e-005,0
4.59259347e-005,-0.000537579
4.59261347e-005,-0.00026879
4.59263347e-005,-0.00026879
4.59265347e-005,-0.00026879
4.59267347e-005,-0.00026879
4.59269347e-005,-0.00026879
4.59271347e-005,-0.000806369
4.59273347e-005,-0.00107516
4.59275347e-005,-0.00107516
4.59277347e-005,-0.00161274
4.59279347e-005,-0.00215032
4.59281347e-005,-0.00188153
4.59283347e-005,-0.00161274
4.59285347e-005,-0.00188153
4.59287347e-005,-0.00134395
4.59289347e-005,-0.00107516
4.59291347e-005,-0.00107516
4.59293347e-005,-0.00134395
4.59295347e-005,-0.00107516
4.59297347e-005,-0.00107516
4.59299347e-005,-0.00107516
4.59301347e-005,-0.00107516
4.59303347e-005,-0.000537579
4.59305347e-005,0
4.59307347e-005,-0.000537579
4.59309347e-005,-0.000537579
4.59311347e-005,-0.00026879
4.59313347e-005,-0.000806369
4.59315347e-005,-0.000806369
4.59317347e-005,-0.000537579
4.59319347e-005,-0.000806369
4.59321347e-005,-0.000806369
4.59323347e-005,-0.000806369
4.59325347e-005,-0.000806369
4.59327347e-005,-0.000806369
4.59329347e-005,-0.000537579
4.59331347e-005,-0.000806369
4.59333347e-005,-0.00107516
4.59335347e-005,-0.000806369
4.59337347e-005,-0.000806369
4.59339347e-005,0.00026879
4.59341347e-005,0
4.59343347e-005,0.00026879
4.59345347e-005,0.00026879
4.59347347e-005,0.000537579
4.59349347e-005,0.00026879
4.59351347e-005,0.000537579
4.59353347e-005,0.000537579
4.59355347e-005,0.00026879
4.59357347e-005,-0.00026879
4.59359347e-005,-0.000806369
4.59361347e-005,-0.000537579
4.59363347e-005,-0.00026879
4.59365347e-005,-0.000806369
4.59367347e-005,-0.000806369
4.59369347e-005,-0.00134395
4.59371347e-005,-0.000806369
4.59373347e-005,-0.00134395
4.59375347e-005,-0.00107516
4.59377347e-005,-0.000806369
4.59379347e-005,-0.00107516
4.59381347e-005,-0.00107516
4.59383347e-005,-0.000806369
4.59385347e-005,-0.00107516
4.59387347e-005,-0.00107516
4.59389347e-005,-0.00134395
4.59391347e-005,-0.00107516
4.59393347e-005,-0.00107516
4.59395347e-005,-0.000806369
4.59397347e-005,-0.00134395
4.59399347e-005,-0.00134395
4.59401347e-005,-0.00107516
4.59403347e-005,-0.00107516
4.59405347e-005,-0.00107516
4.59407347e-005,-0.000537579
4.59409347e-005,-0.00026879
4.59411347e-005,-0.00026879
4.59413347e-005,0
4.59415347e-005,-0.00026879
4.59417347e-005,-0.000537579
4.59419347e-005,-0.000537579
4.59421347e-005,-0.000537579
4.59423347e-005,-0.000537579
4.59425347e-005,0
4.59427347e-005,-0.00107516
4.59429347e-005,-0.00134395
4.59431347e-005,-0.000806369
4.59433347e-005,-0.000806369
4.59435347e-005,-0.00134395
4.59437347e-005,-0.00134395
4.59439347e-005,-0.00134395
4.59441347e-005,-0.00188153
4.59443347e-005,-0.00161274
4.59445347e-005,-0.00161274
4.59447347e-005,-0.00161274
4.59449347e-005,-0.00161274
4.59451347e-005,-0.00161274
4.59453347e-005,-0.00134395
4.59455347e-005,-0.00107516
4.59457347e-005,-0.00107516
4.59459347e-005,-0.00134395
4.59461347e-005,-0.000806369
4.59463347e-005,-0.000806369
4.59465347e-005,-0.000537579
4.59467347e-005,0
4.59469347e-005,0
4.59471347e-005,0.00026879
4.59473347e-005,0.00026879
4.59475347e-005,-0.00026879
4.59477347e-005,-0.00026879
4.59479347e-005,-0.00026879
4.59481347e-005,-0.000537579
4.59483347e-005,-0.000537579
4.59485347e-005,-0.000806369
4.59487347e-005,-0.000537579
4.59489347e-005,-0.000537579
4.59491347e-005,-0.00134395
4.59493347e-005,-0.00134395
4.59495347e-005,-0.00107516
4.59497347e-005,-0.000537579
4.59499347e-005,-0.00026879
4.59501347e-005,-0.000537579
4.59503347e-005,-0.00026879
4.59505347e-005,-0.00026879
4.59507347e-005,0
4.59509347e-005,0.00026879
4.59511347e-005,-0.00026879
4.59513347e-005,-0.00026879
4.59515347e-005,0
4.59517347e-005,-0.000537579
4.59519347e-005,-0.00026879
4.59521347e-005,-0.00026879
4.59523347e-005,-0.000806369
4.59525347e-005,-0.000537579
4.59527347e-005,-0.00107516
4.59529347e-005,-0.00161274
4.59531347e-005,-0.00107516
4.59533347e-005,-0.000806369
4.59535347e-005,-0.00107516
4.59537347e-005,-0.00134395
4.59539347e-005,-0.00188153
4.59541347e-005,-0.00215032
4.59543347e-005,-0.00215032
4.59545347e-005,-0.00188153
4.59547347e-005,-0.00161274
4.59549347e-005,-0.00161274
4.59551347e-005,-0.00107516
4.59553347e-005,-0.00161274
4.59555347e-005,-0.00215032
4.59557347e-005,-0.00161274
4.59559347e-005,-0.00134395
4.59561347e-005,-0.00188153
4.59563347e-005,-0.00161274
4.59565347e-005,-0.00161274
4.59567347e-005,-0.00188153
4.59569347e-005,-0.00134395
4.59571347e-005,-0.00161274
4.59573347e-005,-0.00188153
4.59575347e-005,-0.00188153
4.59577347e-005,-0.00188153
4.59579347e-005,-0.00241911
4.59581347e-005,-0.00188153
4.59583347e-005,-0.00161274
4.59585347e-005,-0.00161274
4.59587347e-005,-0.00188153
4.59589347e-005,-0.00188153
4.59591347e-005,-0.00134395
4.59593347e-005,-0.000806369
4.59595347e-005,-0.00161274
4.59597347e-005,-0.00188153
4.59599347e-005,-0.00161274
4.59601347e-005,-0.00188153
4.59603347e-005,-0.00107516
4.59605347e-005,-0.000806369
4.59607347e-005,-0.00107516
4.59609347e-005,-0.00107516
4.59611347e-005,-0.00026879
4.59613347e-005,-0.000537579
4.59615347e-005,-0.000806369
4.59617347e-005,0
4.59619347e-005,-0.000806369
4.59621347e-005,-0.000806369
4.59623347e-005,-0.000806369
4.59625347e-005,-0.00107516
4.59627347e-005,-0.00107516
4.59629347e-005,-0.00026879
4.59631347e-005,-0.000537579
4.59633347e-005,-0.000806369
4.59635347e-005,-0.000537579
4.59637347e-005,-0.000806369
4.59639347e-005,-0.000806369
4.59641347e-005,-0.000537579
4.59643347e-005,-0.000806369
4.59645347e-005,-0.00107516
4.59647347e-005,-0.000806369
4.59649347e-005,-0.000806369
4.59651347e-005,-0.00161274
4.59653347e-005,-0.00161274
4.59655347e-005,-0.00188153
4.59657347e-005,-0.00241911
4.59659347e-005,-0.00215032
4.59661347e-005,-0.00161274
4.59663347e-005,-0.00161274
4.59665347e-005,-0.00134395
4.59667347e-005,-0.00134395
4.59669347e-005,-0.00107516
4.59671347e-005,-0.000537579
4.59673347e-005,-0.000806369
4.59675347e-005,-0.000806369
4.59677347e-005,-0.000537579
4.59679347e-005,-0.000806369
4.59681347e-005,-0.00107516
4.59683347e-005,-0.00026879
4.59685347e-005,-0.00026879
4.59687347e-005,-0.000806369
4.59689347e-005,-0.00026879
4.59691347e-005,-0.000806369
4.59693347e-005,-0.000537579
4.59695347e-005,-0.000537579
4.59697347e-005,-0.00026879
4.59699347e-005,0
4.59701347e-005,0.00026879
4.59703347e-005,0
4.59705347e-005,-0.00026879
4.59707347e-005,0
4.59709347e-005,-0.000537579
4.59711347e-005,-0.00026879
4.59713347e-005,0.00026879
4.59715347e-005,-0.000537579
4.59717347e-005,-0.000806369
4.59719347e-005,-0.000806369
4.59721347e-005,-0.000537579
4.59723347e-005,-0.000537579
4.59725347e-005,-0.000537579
4.59727347e-005,-0.000537579
4.59729347e-005,-0.00107516
4.59731347e-005,-0.000806369
4.59733347e-005,-0.00134395
4.59735347e-005,-0.00161274
4.59737347e-005,-0.000806369
4.59739347e-005,-0.00134395
4.59741347e-005,-0.00134395
4.59743347e-005,-0.000806369
4.59745347e-005,-0.00026879
4.59747347e-005,-0.000537579
4.59749347e-005,-0.000537579
4.59751347e-005,-0.000806369
4.59753347e-005,-0.000806369
4.59755347e-005,-0.00107516
4.59757347e-005,-0.000806369
4.59759347e-005,-0.00107516
4.59761347e-005,-0.000806369
4.59763347e-005,-0.00107516
4.59765347e-005,-0.00107516
4.59767347e-005,-0.000537579
4.59769347e-005,-0.00107516
4.59771347e-005,-0.000806369
4.59773347e-005,-0.000537579
4.59775347e-005,-0.000537579
