LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:46:44,0                 
Time,Ampl
4.58375014e-005,-0.00188153
4.58377014e-005,-0.00215032
4.58379014e-005,-0.00215032
4.58381014e-005,-0.00161274
4.58383014e-005,-0.00188153
4.58385014e-005,-0.00134395
4.58387014e-005,-0.00188153
4.58389014e-005,-0.00161274
4.58391014e-005,-0.00161274
4.58393014e-005,-0.00161274
4.58395014e-005,-0.00134395
4.58397014e-005,-0.00215032
4.58399014e-005,-0.00188153
4.58401014e-005,-0.00188153
4.58403014e-005,-0.00134395
4.58405014e-005,-0.00134395
4.58407014e-005,-0.00161274
4.58409014e-005,-0.00188153
4.58411014e-005,-0.00161274
4.58413014e-005,-0.00188153
4.58415014e-005,-0.00134395
4.58417014e-005,-0.00161274
4.58419014e-005,-0.00188153
4.58421014e-005,-0.00161274
4.58423014e-005,-0.00188153
4.58425014e-005,-0.00241911
4.58427014e-005,-0.00241911
4.58429014e-005,-0.0026879
4.58431014e-005,-0.0026879
4.58433014e-005,-0.00241911
4.58435014e-005,-0.00349427
4.58437014e-005,-0.00322548
4.58439014e-005,-0.00215032
4.58441014e-005,-0.00241911
4.58443014e-005,-0.0026879
4.58445014e-005,-0.00295669
4.58447014e-005,-0.00322548
4.58449014e-005,-0.00295669
4.58451014e-005,-0.0026879
4.58453014e-005,-0.00215032
4.58455014e-005,-0.00241911
4.58457014e-005,-0.00215032
4.58459014e-005,-0.00215032
4.58461014e-005,-0.00215032
4.58463014e-005,-0.00215032
4.58465014e-005,-0.00188153
4.58467014e-005,-0.00241911
4.58469014e-005,-0.0026879
4.58471014e-005,-0.00295669
4.58473014e-005,-0.00322548
4.58475014e-005,-0.00376306
4.58477014e-005,-0.00295669
4.58479014e-005,-0.00322548
4.58481014e-005,-0.00322548
4.58483014e-005,-0.00349427
4.58485014e-005,-0.00295669
4.58487014e-005,-0.00188153
4.58489014e-005,-0.00134395
4.58491014e-005,-0.00215032
4.58493014e-005,-0.00161274
4.58495014e-005,-0.00215032
4.58497014e-005,-0.00215032
4.58499014e-005,-0.00215032
4.58501014e-005,-0.00215032
4.58503014e-005,-0.00188153
4.58505014e-005,-0.00188153
4.58507014e-005,-0.00188153
4.58509014e-005,-0.00215032
4.58511014e-005,-0.00215032
4.58513014e-005,-0.00241911
4.58515014e-005,-0.00241911
4.58517014e-005,-0.00295669
4.58519014e-005,-0.00241911
4.58521014e-005,-0.00241911
4.58523014e-005,-0.00188153
4.58525014e-005,-0.00188153
4.58527014e-005,-0.00241911
4.58529014e-005,-0.0026879
4.58531014e-005,-0.00241911
4.58533014e-005,-0.00241911
4.58535014e-005,-0.00188153
4.58537014e-005,-0.00215032
4.58539014e-005,-0.00134395
4.58541014e-005,-0.000806369
4.58543014e-005,-0.00107516
4.58545014e-005,-0.00134395
4.58547014e-005,-0.000537579
4.58549014e-005,-0.00134395
4.58551014e-005,-0.00161274
4.58553014e-005,-0.00134395
4.58555014e-005,-0.00134395
4.58557014e-005,-0.00161274
4.58559014e-005,-0.00161274
4.58561014e-005,-0.00161274
4.58563014e-005,-0.00161274
4.58565014e-005,-0.00134395
4.58567014e-005,-0.00134395
4.58569014e-005,-0.00188153
4.58571014e-005,-0.00161274
4.58573014e-005,-0.00188153
4.58575014e-005,-0.00188153
4.58577014e-005,-0.00134395
4.58579014e-005,-0.00134395
4.58581014e-005,-0.00134395
4.58583014e-005,-0.000806369
4.58585014e-005,-0.00134395
4.58587014e-005,-0.00107516
4.58589014e-005,-0.00188153
4.58591014e-005,-0.00134395
4.58593014e-005,-0.00134395
4.58595014e-005,-0.00107516
4.58597014e-005,-0.00107516
4.58599014e-005,-0.00107516
4.58601014e-005,-0.00107516
4.58603014e-005,-0.00161274
4.58605014e-005,-0.00188153
4.58607014e-005,-0.0026879
4.58609014e-005,-0.00215032
4.58611014e-005,-0.00161274
4.58613014e-005,-0.00161274
4.58615014e-005,-0.00134395
4.58617014e-005,-0.00215032
4.58619014e-005,-0.00215032
4.58621014e-005,-0.00215032
4.58623014e-005,-0.00188153
4.58625014e-005,-0.00188153
4.58627014e-005,-0.00161274
4.58629014e-005,-0.00188153
4.58631014e-005,-0.00215032
4.58633014e-005,-0.00215032
4.58635014e-005,-0.0026879
4.58637014e-005,-0.0026879
4.58639014e-005,-0.0026879
4.58641014e-005,-0.0026879
4.58643014e-005,-0.00241911
4.58645014e-005,-0.00161274
4.58647014e-005,-0.00188153
4.58649014e-005,-0.00161274
4.58651014e-005,-0.00161274
4.58653014e-005,-0.00188153
4.58655014e-005,-0.00188153
4.58657014e-005,-0.00188153
4.58659014e-005,-0.00215032
4.58661014e-005,-0.00215032
4.58663014e-005,-0.00161274
4.58665014e-005,-0.00215032
4.58667014e-005,-0.00188153
4.58669014e-005,-0.00241911
4.58671014e-005,-0.00322548
4.58673014e-005,-0.0026879
4.58675014e-005,-0.00241911
4.58677014e-005,-0.00241911
4.58679014e-005,-0.00241911
4.58681014e-005,-0.00134395
4.58683014e-005,-0.00188153
4.58685014e-005,-0.00134395
4.58687014e-005,-0.00134395
4.58689014e-005,-0.00107516
4.58691014e-005,-0.00107516
4.58693014e-005,-0.000806369
4.58695014e-005,-0.00134395
4.58697014e-005,0
4.58699014e-005,0
4.58701014e-005,-0.00026879
4.58703014e-005,-0.000806369
4.58705014e-005,-0.00107516
4.58707014e-005,-0.00107516
4.58709014e-005,-0.000806369
4.58711014e-005,-0.00107516
4.58713014e-005,-0.00107516
4.58715014e-005,-0.000537579
4.58717014e-005,-0.000806369
4.58719014e-005,-0.000537579
4.58721014e-005,-0.000537579
4.58723014e-005,-0.000806369
4.58725014e-005,-0.00134395
4.58727014e-005,-0.000806369
4.58729014e-005,-0.000806369
4.58731014e-005,-0.000806369
4.58733014e-005,-0.000537579
4.58735014e-005,-0.000806369
4.58737014e-005,-0.00134395
4.58739014e-005,-0.000806369
4.58741014e-005,-0.00134395
4.58743014e-005,-0.00161274
4.58745014e-005,-0.00161274
4.58747014e-005,-0.00188153
4.58749014e-005,-0.00188153
4.58751014e-005,-0.00188153
4.58753014e-005,-0.00161274
4.58755014e-005,-0.00215032
4.58757014e-005,-0.00134395
4.58759014e-005,-0.00134395
4.58761014e-005,-0.00161274
4.58763014e-005,-0.00134395
4.58765014e-005,-0.00134395
4.58767014e-005,-0.00134395
4.58769014e-005,-0.00107516
4.58771014e-005,-0.00107516
4.58773014e-005,-0.00107516
4.58775014e-005,-0.00134395
4.58777014e-005,-0.00161274
4.58779014e-005,-0.00215032
4.58781014e-005,-0.00161274
4.58783014e-005,-0.00161274
4.58785014e-005,-0.00188153
4.58787014e-005,-0.0026879
4.58789014e-005,-0.00295669
4.58791014e-005,-0.00295669
4.58793014e-005,-0.00241911
4.58795014e-005,-0.00215032
4.58797014e-005,-0.00188153
4.58799014e-005,-0.00134395
4.58801014e-005,-0.00107516
4.58803014e-005,-0.000806369
4.58805014e-005,-0.000806369
4.58807014e-005,0
4.58809014e-005,-0.00026879
4.58811014e-005,0
4.58813014e-005,-0.000537579
4.58815014e-005,-0.000806369
4.58817014e-005,0
4.58819014e-005,0
4.58821014e-005,0.000537579
4.58823014e-005,0.00026879
4.58825014e-005,0.00026879
4.58827014e-005,0
4.58829014e-005,0
4.58831014e-005,-0.00026879
4.58833014e-005,-0.00026879
4.58835014e-005,-0.000537579
4.58837014e-005,-0.00134395
4.58839014e-005,-0.00161274
4.58841014e-005,-0.00134395
4.58843014e-005,-0.00134395
4.58845014e-005,-0.00134395
4.58847014e-005,-0.00188153
4.58849014e-005,-0.00161274
4.58851014e-005,-0.00188153
4.58853014e-005,-0.00215032
4.58855014e-005,-0.00215032
4.58857014e-005,-0.00241911
4.58859014e-005,-0.00241911
4.58861014e-005,-0.00215032
4.58863014e-005,-0.00241911
4.58865014e-005,-0.00241911
4.58867014e-005,-0.00295669
4.58869014e-005,-0.00322548
4.58871014e-005,-0.00295669
4.58873014e-005,-0.00295669
4.58875014e-005,-0.00295669
4.58877014e-005,-0.0026879
4.58879014e-005,-0.00295669
4.58881014e-005,-0.00295669
4.58883014e-005,-0.00241911
4.58885014e-005,-0.00188153
4.58887014e-005,-0.00161274
4.58889014e-005,-0.00134395
4.58891014e-005,-0.00107516
4.58893014e-005,-0.00134395
4.58895014e-005,-0.000537579
4.58897014e-005,-0.00107516
4.58899014e-005,-0.000806369
4.58901014e-005,-0.000537579
4.58903014e-005,-0.00026879
4.58905014e-005,-0.000537579
4.58907014e-005,-0.000537579
4.58909014e-005,-0.00107516
4.58911014e-005,-0.00026879
4.58913014e-005,-0.00026879
4.58915014e-005,-0.00026879
4.58917014e-005,-0.00026879
4.58919014e-005,0
4.58921014e-005,-0.000806369
4.58923014e-005,-0.000806369
4.58925014e-005,-0.000806369
4.58927014e-005,-0.000806369
4.58929014e-005,-0.000537579
4.58931014e-005,-0.000537579
4.58933014e-005,-0.00026879
4.58935014e-005,-0.000537579
4.58937014e-005,0.000537579
4.58939014e-005,0.000537579
4.58941014e-005,0.00107516
4.58943014e-005,0.00107516
4.58945014e-005,0.000806369
4.58947014e-005,0.000537579
4.58949014e-005,0.00026879
4.58951014e-005,0.000806369
4.58953014e-005,0.000537579
4.58955014e-005,0.00134395
4.58957014e-005,0.00134395
4.58959014e-005,0.00134395
4.58961014e-005,0.000806369
4.58963014e-005,0.000537579
4.58965014e-005,0.00026879
4.58967014e-005,0.000537579
4.58969014e-005,0
4.58971014e-005,0
4.58973014e-005,-0.00026879
4.58975014e-005,-0.000537579
4.58977014e-005,-0.000806369
4.58979014e-005,-0.00026879
4.58981014e-005,0
4.58983014e-005,0.00026879
4.58985014e-005,0.00026879
4.58987014e-005,-0.000537579
4.58989014e-005,-0.00026879
4.58991014e-005,-0.000537579
4.58993014e-005,-0.00134395
4.58995014e-005,-0.000806369
4.58997014e-005,-0.000537579
4.58999014e-005,-0.000537579
4.59001014e-005,-0.000537579
4.59003014e-005,0
4.59005014e-005,-0.000537579
4.59007014e-005,-0.00107516
4.59009014e-005,-0.000537579
4.59011014e-005,-0.000537579
4.59013014e-005,-0.000537579
4.59015014e-005,0.00026879
4.59017014e-005,0.000806369
4.59019014e-005,0.00107516
4.59021014e-005,0.00107516
4.59023014e-005,0.00134395
4.59025014e-005,0.000806369
4.59027014e-005,0.000806369
4.59029014e-005,0.00107516
4.59031014e-005,0.000537579
4.59033014e-005,0.000537579
4.59035014e-005,0.00026879
4.59037014e-005,0.000537579
4.59039014e-005,0.000806369
4.59041014e-005,0.000537579
4.59043014e-005,0.000537579
4.59045014e-005,0.000537579
4.59047014e-005,0.000537579
4.59049014e-005,0.00134395
4.59051014e-005,0.000806369
4.59053014e-005,0.000537579
4.59055014e-005,0.000537579
4.59057014e-005,0.00107516
4.59059014e-005,0.00134395
4.59061014e-005,0.00107516
4.59063014e-005,0.00134395
4.59065014e-005,0.00107516
4.59067014e-005,0.000537579
4.59069014e-005,0.000537579
4.59071014e-005,0.000537579
4.59073014e-005,-0.00026879
4.59075014e-005,0.00026879
4.59077014e-005,0.00026879
4.59079014e-005,0.00026879
4.59081014e-005,-0.00026879
4.59083014e-005,-0.00026879
4.59085014e-005,0
4.59087014e-005,0
4.59089014e-005,0.00026879
4.59091014e-005,0.00026879
4.59093014e-005,0.00026879
4.59095014e-005,0
4.59097014e-005,0
4.59099014e-005,0
4.59101014e-005,0
4.59103014e-005,-0.000806369
4.59105014e-005,-0.000806369
4.59107014e-005,-0.000806369
4.59109014e-005,-0.000806369
4.59111014e-005,-0.000537579
4.59113014e-005,-0.00026879
4.59115014e-005,-0.000537579
4.59117014e-005,-0.00026879
4.59119014e-005,-0.00026879
4.59121014e-005,-0.000806369
4.59123014e-005,-0.000537579
4.59125014e-005,-0.000537579
4.59127014e-005,-0.000537579
4.59129014e-005,0.00026879
4.59131014e-005,0.00026879
4.59133014e-005,0.00026879
4.59135014e-005,-0.00026879
4.59137014e-005,0
4.59139014e-005,0.00026879
4.59141014e-005,0
4.59143014e-005,-0.00026879
4.59145014e-005,0
4.59147014e-005,0
4.59149014e-005,0.00026879
4.59151014e-005,0.000537579
4.59153014e-005,0.00107516
4.59155014e-005,0.000806369
4.59157014e-005,0.000537579
4.59159014e-005,0.000537579
4.59161014e-005,0.000537579
4.59163014e-005,0.00026879
4.59165014e-005,0
4.59167014e-005,0
4.59169014e-005,-0.000537579
4.59171014e-005,-0.00026879
4.59173014e-005,-0.000537579
4.59175014e-005,-0.000806369
4.59177014e-005,-0.00107516
4.59179014e-005,-0.00134395
4.59181014e-005,-0.00134395
4.59183014e-005,-0.000806369
4.59185014e-005,-0.000537579
4.59187014e-005,-0.000537579
4.59189014e-005,-0.000537579
4.59191014e-005,-0.000806369
4.59193014e-005,-0.000537579
4.59195014e-005,0.00026879
4.59197014e-005,0.00026879
4.59199014e-005,0
4.59201014e-005,0.000537579
4.59203014e-005,0
4.59205014e-005,-0.00026879
4.59207014e-005,0.00026879
4.59209014e-005,0
4.59211014e-005,-0.000537579
4.59213014e-005,0.00026879
4.59215014e-005,0.000537579
4.59217014e-005,-0.00026879
4.59219014e-005,0
4.59221014e-005,-0.00026879
4.59223014e-005,-0.000806369
4.59225014e-005,0
4.59227014e-005,0
4.59229014e-005,-0.000806369
4.59231014e-005,-0.000806369
4.59233014e-005,-0.00134395
4.59235014e-005,-0.00161274
4.59237014e-005,-0.00188153
4.59239014e-005,-0.00161274
4.59241014e-005,-0.00161274
4.59243014e-005,-0.00188153
4.59245014e-005,-0.00161274
4.59247014e-005,-0.00161274
4.59249014e-005,-0.00107516
4.59251014e-005,-0.00107516
4.59253014e-005,-0.00107516
4.59255014e-005,-0.000806369
4.59257014e-005,-0.00134395
4.59259014e-005,-0.00107516
4.59261014e-005,-0.00107516
4.59263014e-005,-0.00107516
4.59265014e-005,-0.00134395
4.59267014e-005,-0.00134395
4.59269014e-005,-0.00134395
4.59271014e-005,-0.00188153
4.59273014e-005,-0.00215032
4.59275014e-005,-0.00161274
4.59277014e-005,-0.00161274
4.59279014e-005,-0.00188153
4.59281014e-005,-0.00215032
4.59283014e-005,-0.00241911
4.59285014e-005,-0.00241911
4.59287014e-005,-0.00188153
4.59289014e-005,-0.00215032
4.59291014e-005,-0.00215032
4.59293014e-005,-0.0026879
4.59295014e-005,-0.00322548
4.59297014e-005,-0.0026879
4.59299014e-005,-0.00295669
4.59301014e-005,-0.00322548
4.59303014e-005,-0.0026879
4.59305014e-005,-0.0026879
4.59307014e-005,-0.0026879
4.59309014e-005,-0.0026879
4.59311014e-005,-0.00215032
4.59313014e-005,-0.00241911
4.59315014e-005,-0.00215032
4.59317014e-005,-0.00188153
4.59319014e-005,-0.00134395
4.59321014e-005,-0.00107516
4.59323014e-005,-0.00161274
4.59325014e-005,-0.00188153
4.59327014e-005,-0.00161274
4.59329014e-005,-0.00188153
4.59331014e-005,-0.00215032
4.59333014e-005,-0.00161274
4.59335014e-005,-0.00188153
4.59337014e-005,-0.0026879
4.59339014e-005,-0.00215032
4.59341014e-005,-0.00215032
4.59343014e-005,-0.0026879
4.59345014e-005,-0.00241911
4.59347014e-005,-0.0026879
4.59349014e-005,-0.0026879
4.59351014e-005,-0.00215032
4.59353014e-005,-0.00241911
4.59355014e-005,-0.0026879
4.59357014e-005,-0.00295669
4.59359014e-005,-0.0026879
4.59361014e-005,-0.00295669
4.59363014e-005,-0.00241911
4.59365014e-005,-0.00241911
4.59367014e-005,-0.00215032
4.59369014e-005,-0.00161274
4.59371014e-005,-0.00107516
4.59373014e-005,-0.00107516
4.59375014e-005,-0.00107516
4.59377014e-005,-0.00134395
4.59379014e-005,-0.00107516
4.59381014e-005,-0.00134395
4.59383014e-005,-0.00134395
4.59385014e-005,-0.00161274
4.59387014e-005,-0.000806369
4.59389014e-005,-0.00161274
4.59391014e-005,-0.00215032
4.59393014e-005,-0.00188153
4.59395014e-005,-0.00188153
4.59397014e-005,-0.00188153
4.59399014e-005,-0.00134395
4.59401014e-005,-0.00161274
4.59403014e-005,-0.00161274
4.59405014e-005,-0.00161274
4.59407014e-005,-0.00134395
4.59409014e-005,-0.00134395
4.59411014e-005,0
4.59413014e-005,-0.000806369
4.59415014e-005,-0.00026879
4.59417014e-005,0
4.59419014e-005,-0.000537579
4.59421014e-005,0.00026879
4.59423014e-005,0
4.59425014e-005,-0.00026879
4.59427014e-005,-0.000537579
4.59429014e-005,-0.00134395
4.59431014e-005,-0.00134395
4.59433014e-005,-0.00161274
4.59435014e-005,-0.00134395
4.59437014e-005,-0.00107516
4.59439014e-005,-0.00161274
4.59441014e-005,-0.00161274
4.59443014e-005,-0.00188153
4.59445014e-005,-0.00161274
4.59447014e-005,-0.000806369
4.59449014e-005,-0.00107516
4.59451014e-005,-0.00161274
4.59453014e-005,-0.00107516
4.59455014e-005,-0.00134395
4.59457014e-005,-0.00134395
4.59459014e-005,-0.000806369
4.59461014e-005,-0.000537579
4.59463014e-005,-0.00107516
4.59465014e-005,-0.000806369
4.59467014e-005,-0.00134395
4.59469014e-005,-0.000806369
4.59471014e-005,-0.000537579
4.59473014e-005,-0.00107516
4.59475014e-005,-0.00134395
4.59477014e-005,-0.000537579
4.59479014e-005,-0.00107516
4.59481014e-005,-0.00107516
4.59483014e-005,-0.000806369
4.59485014e-005,-0.00107516
4.59487014e-005,-0.00134395
4.59489014e-005,-0.000806369
4.59491014e-005,-0.00107516
4.59493014e-005,-0.000537579
4.59495014e-005,0
4.59497014e-005,-0.00026879
4.59499014e-005,-0.00026879
4.59501014e-005,0
4.59503014e-005,0.000806369
4.59505014e-005,0
4.59507014e-005,0
4.59509014e-005,-0.00026879
4.59511014e-005,-0.000806369
4.59513014e-005,-0.000537579
4.59515014e-005,-0.000806369
4.59517014e-005,-0.00134395
4.59519014e-005,-0.000806369
4.59521014e-005,-0.00107516
4.59523014e-005,-0.00107516
4.59525014e-005,-0.000806369
4.59527014e-005,-0.00134395
4.59529014e-005,-0.000806369
4.59531014e-005,-0.00026879
4.59533014e-005,-0.000806369
4.59535014e-005,-0.00107516
4.59537014e-005,-0.000806369
4.59539014e-005,-0.000806369
4.59541014e-005,-0.000537579
4.59543014e-005,0.00026879
4.59545014e-005,0.000537579
4.59547014e-005,0.00026879
4.59549014e-005,0
4.59551014e-005,0.00026879
4.59553014e-005,-0.00026879
4.59555014e-005,-0.00026879
4.59557014e-005,-0.000537579
4.59559014e-005,0
4.59561014e-005,0.00026879
4.59563014e-005,0.00026879
4.59565014e-005,-0.00026879
4.59567014e-005,0.00026879
4.59569014e-005,0.000806369
4.59571014e-005,0.000806369
4.59573014e-005,0.000537579
4.59575014e-005,0
4.59577014e-005,-0.000537579
4.59579014e-005,-0.00026879
4.59581014e-005,0.00026879
4.59583014e-005,-0.000537579
4.59585014e-005,-0.000806369
4.59587014e-005,-0.00161274
4.59589014e-005,-0.00241911
4.59591014e-005,-0.00241911
4.59593014e-005,-0.00322548
4.59595014e-005,-0.00295669
4.59597014e-005,-0.00241911
4.59599014e-005,-0.00241911
4.59601014e-005,-0.0026879
4.59603014e-005,-0.00215032
4.59605014e-005,-0.00188153
4.59607014e-005,-0.00161274
4.59609014e-005,-0.00188153
4.59611014e-005,-0.00161274
4.59613014e-005,-0.00161274
4.59615014e-005,-0.00107516
4.59617014e-005,-0.00107516
4.59619014e-005,-0.00161274
4.59621014e-005,-0.00107516
4.59623014e-005,-0.00107516
4.59625014e-005,-0.00134395
4.59627014e-005,-0.00107516
4.59629014e-005,-0.00107516
4.59631014e-005,-0.00161274
4.59633014e-005,-0.00134395
4.59635014e-005,-0.00134395
4.59637014e-005,-0.00188153
4.59639014e-005,-0.000806369
4.59641014e-005,-0.000806369
4.59643014e-005,-0.000806369
4.59645014e-005,-0.000806369
4.59647014e-005,-0.00107516
4.59649014e-005,-0.000537579
4.59651014e-005,-0.000537579
4.59653014e-005,-0.000806369
4.59655014e-005,0
4.59657014e-005,-0.00026879
4.59659014e-005,0
4.59661014e-005,0
4.59663014e-005,0.00026879
4.59665014e-005,0.000537579
4.59667014e-005,0.000537579
4.59669014e-005,0.00026879
4.59671014e-005,0.00026879
4.59673014e-005,0.00026879
4.59675014e-005,0.000537579
4.59677014e-005,0
4.59679014e-005,-0.00026879
4.59681014e-005,0.00026879
4.59683014e-005,0
4.59685014e-005,0.00026879
4.59687014e-005,0.00026879
4.59689014e-005,-0.000537579
4.59691014e-005,-0.000537579
4.59693014e-005,-0.000537579
4.59695014e-005,-0.00107516
4.59697014e-005,-0.000806369
4.59699014e-005,-0.000537579
4.59701014e-005,-0.000806369
4.59703014e-005,-0.000806369
4.59705014e-005,-0.000537579
4.59707014e-005,-0.000537579
4.59709014e-005,-0.00107516
4.59711014e-005,-0.00134395
4.59713014e-005,-0.00134395
4.59715014e-005,-0.00215032
4.59717014e-005,-0.00188153
4.59719014e-005,-0.00161274
4.59721014e-005,-0.00188153
4.59723014e-005,-0.00161274
4.59725014e-005,-0.00215032
4.59727014e-005,-0.0026879
4.59729014e-005,-0.00241911
4.59731014e-005,-0.00241911
4.59733014e-005,-0.0026879
4.59735014e-005,-0.00215032
4.59737014e-005,-0.00161274
4.59739014e-005,-0.00134395
4.59741014e-005,-0.00161274
4.59743014e-005,-0.00134395
4.59745014e-005,-0.00107516
4.59747014e-005,-0.00107516
4.59749014e-005,-0.00134395
4.59751014e-005,-0.00107516
4.59753014e-005,-0.000806369
4.59755014e-005,-0.000806369
4.59757014e-005,-0.000806369
4.59759014e-005,-0.000537579
4.59761014e-005,-0.00107516
4.59763014e-005,-0.00107516
4.59765014e-005,-0.000806369
4.59767014e-005,-0.00026879
4.59769014e-005,-0.000537579
4.59771014e-005,-0.000806369
4.59773014e-005,-0.00107516
4.59775014e-005,-0.00134395
4.59777014e-005,-0.000806369
