LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:44:04,0                 
Time,Ampl
4.58262602e-005,-0.000537579
4.58264602e-005,-0.00026879
4.58266602e-005,-0.000537579
4.58268602e-005,-0.00026879
4.58270602e-005,-0.00026879
4.58272602e-005,0
4.58274602e-005,-0.00026879
4.58276602e-005,0
4.58278602e-005,0.00026879
4.58280602e-005,0.000537579
4.58282602e-005,0.00026879
4.58284602e-005,0.00026879
4.58286602e-005,0.00026879
4.58288602e-005,0.00026879
4.58290602e-005,0.00026879
4.58292602e-005,0.00026879
4.58294602e-005,-0.00026879
4.58296602e-005,-0.000537579
4.58298602e-005,-0.000806369
4.58300602e-005,-0.00107516
4.58302602e-005,-0.000806369
4.58304602e-005,-0.000806369
4.58306602e-005,-0.00134395
4.58308602e-005,-0.00161274
4.58310602e-005,-0.00161274
4.58312602e-005,-0.00188153
4.58314602e-005,-0.00188153
4.58316602e-005,-0.00161274
4.58318602e-005,-0.00107516
4.58320602e-005,-0.000806369
4.58322602e-005,-0.000806369
4.58324602e-005,-0.00107516
4.58326602e-005,-0.000537579
4.58328602e-005,0
4.58330602e-005,0
4.58332602e-005,0.00026879
4.58334602e-005,0
4.58336602e-005,-0.00026879
4.58338602e-005,0
4.58340602e-005,0.00026879
4.58342602e-005,0.00026879
4.58344602e-005,0
4.58346602e-005,0
4.58348602e-005,-0.000806369
4.58350602e-005,-0.000537579
4.58352602e-005,-0.000537579
4.58354602e-005,-0.000806369
4.58356602e-005,-0.000537579
4.58358602e-005,-0.00161274
4.58360602e-005,-0.00215032
4.58362602e-005,-0.00188153
4.58364602e-005,-0.00241911
4.58366602e-005,-0.00215032
4.58368602e-005,-0.00241911
4.58370602e-005,-0.00188153
4.58372602e-005,-0.00215032
4.58374602e-005,-0.00215032
4.58376602e-005,-0.00215032
4.58378602e-005,-0.00161274
4.58380602e-005,-0.00134395
4.58382602e-005,-0.00161274
4.58384602e-005,-0.00161274
4.58386602e-005,-0.00134395
4.58388602e-005,-0.000806369
4.58390602e-005,-0.000537579
4.58392602e-005,-0.000537579
4.58394602e-005,0
4.58396602e-005,0.00026879
4.58398602e-005,0.00026879
4.58400602e-005,0
4.58402602e-005,-0.000806369
4.58404602e-005,-0.00026879
4.58406602e-005,-0.000537579
4.58408602e-005,-0.000537579
4.58410602e-005,0
4.58412602e-005,-0.00026879
4.58414602e-005,-0.00107516
4.58416602e-005,-0.000806369
4.58418602e-005,-0.00134395
4.58420602e-005,-0.00107516
4.58422602e-005,-0.000806369
4.58424602e-005,-0.00134395
4.58426602e-005,-0.00134395
4.58428602e-005,-0.000537579
4.58430602e-005,-0.000537579
4.58432602e-005,-0.000806369
4.58434602e-005,-0.000806369
4.58436602e-005,-0.00107516
4.58438602e-005,-0.00134395
4.58440602e-005,-0.00107516
4.58442602e-005,-0.000806369
4.58444602e-005,-0.000537579
4.58446602e-005,-0.000806369
4.58448602e-005,-0.00026879
4.58450602e-005,0
4.58452602e-005,0.00026879
4.58454602e-005,-0.00026879
4.58456602e-005,0
4.58458602e-005,0.000537579
4.58460602e-005,0.00026879
4.58462602e-005,0.00026879
4.58464602e-005,0.000806369
4.58466602e-005,0.000537579
4.58468602e-005,0
4.58470602e-005,0.000537579
4.58472602e-005,0.00026879
4.58474602e-005,0
4.58476602e-005,0
4.58478602e-005,-0.000806369
4.58480602e-005,-0.000537579
4.58482602e-005,-0.00026879
4.58484602e-005,-0.000806369
4.58486602e-005,-0.000806369
4.58488602e-005,-0.00026879
4.58490602e-005,-0.00026879
4.58492602e-005,0
4.58494602e-005,-0.000537579
4.58496602e-005,-0.000806369
4.58498602e-005,0
4.58500602e-005,0.00026879
4.58502602e-005,-0.00026879
4.58504602e-005,-0.000537579
4.58506602e-005,0
4.58508602e-005,-0.00026879
4.58510602e-005,-0.000537579
4.58512602e-005,-0.000537579
4.58514602e-005,-0.00026879
4.58516602e-005,-0.000806369
4.58518602e-005,-0.000806369
4.58520602e-005,-0.000806369
4.58522602e-005,-0.00107516
4.58524602e-005,-0.000806369
4.58526602e-005,-0.000806369
4.58528602e-005,-0.000537579
4.58530602e-005,-0.000537579
4.58532602e-005,-0.000806369
4.58534602e-005,-0.000806369
4.58536602e-005,-0.000537579
4.58538602e-005,-0.000806369
4.58540602e-005,-0.00107516
4.58542602e-005,-0.000806369
4.58544602e-005,-0.00026879
4.58546602e-005,-0.00026879
4.58548602e-005,0
4.58550602e-005,-0.000537579
4.58552602e-005,-0.000806369
4.58554602e-005,-0.000537579
4.58556602e-005,-0.000537579
4.58558602e-005,-0.000537579
4.58560602e-005,-0.00026879
4.58562602e-005,-0.00026879
4.58564602e-005,-0.00107516
4.58566602e-005,-0.000537579
4.58568602e-005,-0.00026879
4.58570602e-005,0
4.58572602e-005,0.00026879
4.58574602e-005,0.00026879
4.58576602e-005,-0.000537579
4.58578602e-005,0
4.58580602e-005,0
4.58582602e-005,-0.000537579
4.58584602e-005,-0.000537579
4.58586602e-005,-0.000806369
4.58588602e-005,-0.00107516
4.58590602e-005,-0.000537579
4.58592602e-005,-0.000806369
4.58594602e-005,-0.000806369
4.58596602e-005,-0.00026879
4.58598602e-005,-0.00107516
4.58600602e-005,-0.00134395
4.58602602e-005,-0.000806369
4.58604602e-005,-0.000537579
4.58606602e-005,-0.000537579
4.58608602e-005,0
4.58610602e-005,-0.00026879
4.58612602e-005,-0.00026879
4.58614602e-005,0
4.58616602e-005,-0.000806369
4.58618602e-005,-0.00107516
4.58620602e-005,-0.000806369
4.58622602e-005,-0.00107516
4.58624602e-005,-0.00107516
4.58626602e-005,-0.00107516
4.58628602e-005,-0.000806369
4.58630602e-005,-0.00107516
4.58632602e-005,-0.00107516
4.58634602e-005,-0.00134395
4.58636602e-005,-0.00188153
4.58638602e-005,-0.00161274
4.58640602e-005,-0.00134395
4.58642602e-005,-0.00134395
4.58644602e-005,-0.000806369
4.58646602e-005,-0.000537579
4.58648602e-005,-0.00026879
4.58650602e-005,0.000537579
4.58652602e-005,0
4.58654602e-005,-0.00026879
4.58656602e-005,0
4.58658602e-005,-0.00026879
4.58660602e-005,-0.00026879
4.58662602e-005,-0.00026879
4.58664602e-005,-0.000537579
4.58666602e-005,-0.00107516
4.58668602e-005,-0.00107516
4.58670602e-005,-0.00107516
4.58672602e-005,-0.00134395
4.58674602e-005,-0.000806369
4.58676602e-005,-0.00134395
4.58678602e-005,-0.00241911
4.58680602e-005,-0.00188153
4.58682602e-005,-0.00188153
4.58684602e-005,-0.00188153
4.58686602e-005,-0.000806369
4.58688602e-005,-0.000806369
4.58690602e-005,-0.000537579
4.58692602e-005,-0.00026879
4.58694602e-005,-0.000537579
4.58696602e-005,-0.000806369
4.58698602e-005,-0.000537579
4.58700602e-005,-0.00026879
4.58702602e-005,0
4.58704602e-005,-0.00026879
4.58706602e-005,-0.00026879
4.58708602e-005,-0.000806369
4.58710602e-005,-0.000806369
4.58712602e-005,-0.00107516
4.58714602e-005,-0.00134395
4.58716602e-005,-0.000806369
4.58718602e-005,-0.00107516
4.58720602e-005,-0.000537579
4.58722602e-005,0
4.58724602e-005,0.00026879
4.58726602e-005,0
4.58728602e-005,0.000537579
4.58730602e-005,0.000537579
4.58732602e-005,-0.00026879
4.58734602e-005,-0.00026879
4.58736602e-005,-0.000806369
4.58738602e-005,-0.00161274
4.58740602e-005,-0.00107516
4.58742602e-005,-0.00107516
4.58744602e-005,-0.00161274
4.58746602e-005,-0.00161274
4.58748602e-005,-0.00134395
4.58750602e-005,-0.00161274
4.58752602e-005,-0.00215032
4.58754602e-005,-0.00215032
4.58756602e-005,-0.0026879
4.58758602e-005,-0.0026879
4.58760602e-005,-0.00241911
4.58762602e-005,-0.00188153
4.58764602e-005,-0.00107516
4.58766602e-005,-0.00161274
4.58768602e-005,-0.00134395
4.58770602e-005,-0.00107516
4.58772602e-005,-0.000806369
4.58774602e-005,-0.00107516
4.58776602e-005,-0.00107516
4.58778602e-005,-0.00134395
4.58780602e-005,-0.000537579
4.58782602e-005,-0.00026879
4.58784602e-005,-0.000537579
4.58786602e-005,-0.00026879
4.58788602e-005,0
4.58790602e-005,0
4.58792602e-005,-0.00026879
4.58794602e-005,0.00026879
4.58796602e-005,0.000537579
4.58798602e-005,0.000537579
4.58800602e-005,0.000806369
4.58802602e-005,0.000537579
4.58804602e-005,0.00026879
4.58806602e-005,0.000537579
4.58808602e-005,0.000537579
4.58810602e-005,0.000537579
4.58812602e-005,0
4.58814602e-005,-0.000806369
4.58816602e-005,-0.00134395
4.58818602e-005,-0.00188153
4.58820602e-005,-0.00161274
4.58822602e-005,-0.00188153
4.58824602e-005,-0.00322548
4.58826602e-005,-0.0026879
4.58828602e-005,-0.00322548
4.58830602e-005,-0.00322548
4.58832602e-005,-0.0026879
4.58834602e-005,-0.00241911
4.58836602e-005,-0.00241911
4.58838602e-005,-0.00161274
4.58840602e-005,-0.00161274
4.58842602e-005,-0.00188153
4.58844602e-005,-0.00161274
4.58846602e-005,-0.00134395
4.58848602e-005,-0.00026879
4.58850602e-005,-0.000537579
4.58852602e-005,-0.000537579
4.58854602e-005,0
4.58856602e-005,0
4.58858602e-005,0.00026879
4.58860602e-005,0.000537579
4.58862602e-005,0.000806369
4.58864602e-005,0.00026879
4.58866602e-005,0.00026879
4.58868602e-005,0.00026879
4.58870602e-005,0.000537579
4.58872602e-005,0
4.58874602e-005,-0.00026879
4.58876602e-005,-0.00026879
4.58878602e-005,-0.000537579
4.58880602e-005,-0.000537579
4.58882602e-005,-0.00026879
4.58884602e-005,-0.000537579
4.58886602e-005,-0.00134395
4.58888602e-005,-0.00107516
4.58890602e-005,-0.000806369
4.58892602e-005,-0.000806369
4.58894602e-005,-0.00107516
4.58896602e-005,-0.00134395
4.58898602e-005,-0.00161274
4.58900602e-005,-0.00188153
4.58902602e-005,-0.00107516
4.58904602e-005,-0.000806369
4.58906602e-005,-0.000806369
4.58908602e-005,-0.000806369
4.58910602e-005,-0.00107516
4.58912602e-005,-0.00107516
4.58914602e-005,-0.000537579
4.58916602e-005,-0.00107516
4.58918602e-005,-0.00107516
4.58920602e-005,-0.00107516
4.58922602e-005,-0.00134395
4.58924602e-005,-0.00134395
4.58926602e-005,-0.000537579
4.58928602e-005,-0.00026879
4.58930602e-005,-0.000537579
4.58932602e-005,0
4.58934602e-005,-0.000537579
4.58936602e-005,-0.000806369
4.58938602e-005,-0.000537579
4.58940602e-005,-0.000806369
4.58942602e-005,-0.00107516
4.58944602e-005,-0.000806369
4.58946602e-005,-0.00134395
4.58948602e-005,-0.00188153
4.58950602e-005,-0.00161274
4.58952602e-005,-0.00188153
4.58954602e-005,-0.00188153
4.58956602e-005,-0.00161274
4.58958602e-005,-0.00215032
4.58960602e-005,-0.00215032
4.58962602e-005,-0.00134395
4.58964602e-005,-0.00107516
4.58966602e-005,-0.00107516
4.58968602e-005,-0.00134395
4.58970602e-005,-0.00134395
4.58972602e-005,-0.00107516
4.58974602e-005,-0.00107516
4.58976602e-005,-0.000806369
4.58978602e-005,-0.000806369
4.58980602e-005,0.00026879
4.58982602e-005,0
4.58984602e-005,-0.000537579
4.58986602e-005,-0.00026879
4.58988602e-005,0
4.58990602e-005,0.000806369
4.58992602e-005,0.000806369
4.58994602e-005,0.000806369
4.58996602e-005,0.000537579
4.58998602e-005,0.000806369
4.59000602e-005,0.000806369
4.59002602e-005,0.000806369
4.59004602e-005,0.000537579
4.59006602e-005,0.000806369
4.59008602e-005,0.000537579
4.59010602e-005,0.000537579
4.59012602e-005,0
4.59014602e-005,0.00026879
4.59016602e-005,0.000537579
4.59018602e-005,0
4.59020602e-005,-0.00026879
4.59022602e-005,-0.00026879
4.59024602e-005,-0.000537579
4.59026602e-005,-0.000806369
4.59028602e-005,-0.000537579
4.59030602e-005,-0.000537579
4.59032602e-005,-0.000806369
4.59034602e-005,-0.000537579
4.59036602e-005,-0.00107516
4.59038602e-005,-0.00134395
4.59040602e-005,-0.00134395
4.59042602e-005,-0.00188153
4.59044602e-005,-0.00188153
4.59046602e-005,-0.00134395
4.59048602e-005,-0.000806369
4.59050602e-005,-0.00107516
4.59052602e-005,-0.00107516
4.59054602e-005,-0.00161274
4.59056602e-005,-0.00107516
4.59058602e-005,-0.00107516
4.59060602e-005,-0.000806369
4.59062602e-005,-0.00107516
4.59064602e-005,-0.00107516
4.59066602e-005,-0.00107516
4.59068602e-005,-0.000806369
4.59070602e-005,-0.000537579
4.59072602e-005,-0.000806369
4.59074602e-005,-0.000806369
4.59076602e-005,-0.00026879
4.59078602e-005,-0.00134395
4.59080602e-005,-0.00161274
4.59082602e-005,-0.00215032
4.59084602e-005,-0.00161274
4.59086602e-005,-0.00215032
4.59088602e-005,-0.00107516
4.59090602e-005,-0.00107516
4.59092602e-005,-0.000806369
4.59094602e-005,-0.00107516
4.59096602e-005,-0.00134395
4.59098602e-005,-0.00134395
4.59100602e-005,-0.000806369
4.59102602e-005,-0.00134395
4.59104602e-005,-0.00134395
4.59106602e-005,-0.00107516
4.59108602e-005,-0.00107516
4.59110602e-005,-0.000537579
4.59112602e-005,-0.000537579
4.59114602e-005,-0.00134395
4.59116602e-005,-0.00134395
4.59118602e-005,-0.00134395
4.59120602e-005,-0.00161274
4.59122602e-005,-0.00134395
4.59124602e-005,-0.00107516
4.59126602e-005,-0.00134395
4.59128602e-005,0
4.59130602e-005,0.00026879
4.59132602e-005,0.00026879
4.59134602e-005,0.000537579
4.59136602e-005,0.00026879
4.59138602e-005,0.00026879
4.59140602e-005,0.000537579
4.59142602e-005,0.000806369
4.59144602e-005,0.000806369
4.59146602e-005,0.000537579
4.59148602e-005,0.00026879
4.59150602e-005,0
4.59152602e-005,0.00026879
4.59154602e-005,0.00026879
4.59156602e-005,0
4.59158602e-005,-0.000537579
4.59160602e-005,-0.000806369
4.59162602e-005,-0.000806369
4.59164602e-005,-0.00107516
4.59166602e-005,-0.000806369
4.59168602e-005,-0.00107516
4.59170602e-005,-0.00134395
4.59172602e-005,-0.00134395
4.59174602e-005,-0.00134395
4.59176602e-005,-0.00188153
4.59178602e-005,-0.00215032
4.59180602e-005,-0.00161274
4.59182602e-005,-0.00188153
4.59184602e-005,-0.00161274
4.59186602e-005,-0.00161274
4.59188602e-005,-0.00161274
4.59190602e-005,-0.00107516
4.59192602e-005,-0.00134395
4.59194602e-005,-0.00161274
4.59196602e-005,-0.00188153
4.59198602e-005,-0.00188153
4.59200602e-005,-0.00215032
4.59202602e-005,-0.00134395
4.59204602e-005,-0.00134395
4.59206602e-005,-0.00134395
4.59208602e-005,-0.00161274
4.59210602e-005,-0.00161274
4.59212602e-005,-0.00215032
4.59214602e-005,-0.00188153
4.59216602e-005,-0.00188153
4.59218602e-005,-0.00161274
4.59220602e-005,-0.00134395
4.59222602e-005,-0.00134395
4.59224602e-005,-0.00134395
4.59226602e-005,-0.00107516
4.59228602e-005,-0.00107516
4.59230602e-005,-0.00107516
4.59232602e-005,-0.00188153
4.59234602e-005,-0.00134395
4.59236602e-005,-0.000806369
4.59238602e-005,-0.000806369
4.59240602e-005,-0.00134395
4.59242602e-005,-0.00161274
4.59244602e-005,-0.00107516
4.59246602e-005,-0.00134395
4.59248602e-005,-0.000806369
4.59250602e-005,-0.00026879
4.59252602e-005,-0.00026879
4.59254602e-005,-0.000537579
4.59256602e-005,-0.00026879
4.59258602e-005,-0.000537579
4.59260602e-005,-0.00134395
4.59262602e-005,-0.000537579
4.59264602e-005,-0.00107516
4.59266602e-005,-0.00107516
4.59268602e-005,-0.000537579
4.59270602e-005,-0.000806369
4.59272602e-005,-0.00107516
4.59274602e-005,-0.00107516
4.59276602e-005,-0.000806369
4.59278602e-005,-0.00134395
4.59280602e-005,-0.00107516
4.59282602e-005,-0.000806369
4.59284602e-005,-0.00107516
4.59286602e-005,-0.00026879
4.59288602e-005,-0.00026879
4.59290602e-005,-0.00026879
4.59292602e-005,0
4.59294602e-005,0
4.59296602e-005,0.000806369
4.59298602e-005,0.000806369
4.59300602e-005,0.00161274
4.59302602e-005,0.00134395
4.59304602e-005,0.00134395
4.59306602e-005,0.00134395
4.59308602e-005,0.00026879
4.59310602e-005,0.00026879
4.59312602e-005,0.000806369
4.59314602e-005,0.000537579
4.59316602e-005,0.00026879
4.59318602e-005,-0.00026879
4.59320602e-005,0
4.59322602e-005,-0.000806369
4.59324602e-005,-0.000806369
4.59326602e-005,-0.000537579
4.59328602e-005,-0.000537579
4.59330602e-005,-0.000537579
4.59332602e-005,-0.00107516
4.59334602e-005,-0.000537579
4.59336602e-005,-0.00107516
4.59338602e-005,-0.00107516
4.59340602e-005,-0.000806369
4.59342602e-005,-0.00107516
4.59344602e-005,-0.000537579
4.59346602e-005,0
4.59348602e-005,0.000537579
4.59350602e-005,0
4.59352602e-005,0.00026879
4.59354602e-005,-0.000537579
4.59356602e-005,0
4.59358602e-005,-0.00026879
4.59360602e-005,-0.00026879
4.59362602e-005,-0.000537579
4.59364602e-005,-0.00026879
4.59366602e-005,-0.000537579
4.59368602e-005,-0.000537579
4.59370602e-005,-0.00026879
4.59372602e-005,0.000537579
4.59374602e-005,0
4.59376602e-005,-0.00026879
4.59378602e-005,-0.00026879
4.59380602e-005,0
4.59382602e-005,0.00107516
4.59384602e-005,0.00161274
4.59386602e-005,0.00134395
4.59388602e-005,0.00134395
4.59390602e-005,0.00107516
4.59392602e-005,0.000806369
4.59394602e-005,0.000806369
4.59396602e-005,0.00107516
4.59398602e-005,0.00134395
4.59400602e-005,0.000537579
4.59402602e-005,0.000537579
4.59404602e-005,0
4.59406602e-005,-0.000537579
4.59408602e-005,-0.000806369
4.59410602e-005,-0.000537579
4.59412602e-005,-0.000537579
4.59414602e-005,-0.000537579
4.59416602e-005,-0.000806369
4.59418602e-005,-0.000537579
4.59420602e-005,-0.00026879
4.59422602e-005,0.00026879
4.59424602e-005,0.00026879
4.59426602e-005,0.000537579
4.59428602e-005,-0.000537579
4.59430602e-005,-0.00026879
4.59432602e-005,-0.000537579
4.59434602e-005,-0.000806369
4.59436602e-005,-0.000537579
4.59438602e-005,-0.000806369
4.59440602e-005,-0.00026879
4.59442602e-005,-0.000806369
4.59444602e-005,-0.000806369
4.59446602e-005,-0.000537579
4.59448602e-005,-0.00107516
4.59450602e-005,-0.000806369
4.59452602e-005,-0.000806369
4.59454602e-005,-0.000537579
4.59456602e-005,-0.000806369
4.59458602e-005,-0.000806369
4.59460602e-005,-0.000537579
4.59462602e-005,-0.000537579
4.59464602e-005,0
4.59466602e-005,0
4.59468602e-005,0
4.59470602e-005,-0.000537579
4.59472602e-005,-0.00026879
4.59474602e-005,-0.000537579
4.59476602e-005,-0.000537579
4.59478602e-005,-0.000537579
4.59480602e-005,-0.00026879
4.59482602e-005,-0.00134395
4.59484602e-005,-0.00161274
4.59486602e-005,-0.00107516
4.59488602e-005,-0.00107516
4.59490602e-005,-0.000537579
4.59492602e-005,-0.000806369
4.59494602e-005,-0.000537579
4.59496602e-005,0
4.59498602e-005,0
4.59500602e-005,0.00026879
4.59502602e-005,0.000537579
4.59504602e-005,0.000537579
4.59506602e-005,0.000806369
4.59508602e-005,0.000806369
4.59510602e-005,0.000806369
4.59512602e-005,0.000537579
4.59514602e-005,0.00026879
4.59516602e-005,0.00026879
4.59518602e-005,0
4.59520602e-005,-0.000537579
4.59522602e-005,-0.00107516
4.59524602e-005,-0.00161274
4.59526602e-005,-0.00188153
4.59528602e-005,-0.00161274
4.59530602e-005,-0.00241911
4.59532602e-005,-0.00188153
4.59534602e-005,-0.00241911
4.59536602e-005,-0.00241911
4.59538602e-005,-0.00188153
4.59540602e-005,-0.00188153
4.59542602e-005,-0.00188153
4.59544602e-005,-0.00134395
4.59546602e-005,-0.00161274
4.59548602e-005,-0.00134395
4.59550602e-005,-0.00188153
4.59552602e-005,-0.00134395
4.59554602e-005,-0.00161274
4.59556602e-005,-0.00134395
4.59558602e-005,-0.00134395
4.59560602e-005,-0.00134395
4.59562602e-005,-0.00107516
4.59564602e-005,-0.00134395
4.59566602e-005,-0.00161274
4.59568602e-005,-0.000806369
4.59570602e-005,-0.00107516
4.59572602e-005,-0.00107516
4.59574602e-005,-0.000537579
4.59576602e-005,-0.00134395
4.59578602e-005,-0.00134395
4.59580602e-005,-0.000537579
4.59582602e-005,-0.000537579
4.59584602e-005,-0.000806369
4.59586602e-005,-0.000806369
4.59588602e-005,-0.00134395
4.59590602e-005,-0.00161274
4.59592602e-005,-0.00215032
4.59594602e-005,-0.0026879
4.59596602e-005,-0.00295669
4.59598602e-005,-0.00322548
4.59600602e-005,-0.00349427
4.59602602e-005,-0.00349427
4.59604602e-005,-0.00322548
4.59606602e-005,-0.00349427
4.59608602e-005,-0.00349427
4.59610602e-005,-0.00376306
4.59612602e-005,-0.00349427
4.59614602e-005,-0.00456942
4.59616602e-005,-0.00403185
4.59618602e-005,-0.00403185
4.59620602e-005,-0.00403185
4.59622602e-005,-0.00376306
4.59624602e-005,-0.00322548
4.59626602e-005,-0.00295669
4.59628602e-005,-0.00215032
4.59630602e-005,-0.00241911
4.59632602e-005,-0.00215032
4.59634602e-005,-0.00161274
4.59636602e-005,-0.00188153
4.59638602e-005,-0.00161274
4.59640602e-005,-0.00161274
4.59642602e-005,-0.00134395
4.59644602e-005,-0.00107516
4.59646602e-005,-0.00026879
4.59648602e-005,-0.00107516
4.59650602e-005,-0.00134395
4.59652602e-005,-0.000806369
4.59654602e-005,-0.00107516
4.59656602e-005,-0.00134395
4.59658602e-005,-0.00107516
4.59660602e-005,-0.00134395
4.59662602e-005,-0.00107516
4.59664602e-005,-0.000806369
4.59666602e-005,-0.00026879
4.59668602e-005,-0.000537579
4.59670602e-005,0.00026879
4.59672602e-005,0.00026879
4.59674602e-005,0
4.59676602e-005,0.000537579
4.59678602e-005,0.00026879
4.59680602e-005,0.000537579
4.59682602e-005,0.000806369
4.59684602e-005,0.00026879
4.59686602e-005,0.000537579
4.59688602e-005,0.000806369
4.59690602e-005,0.00107516
4.59692602e-005,0.00107516
4.59694602e-005,0.000806369
4.59696602e-005,0.00107516
4.59698602e-005,0.00026879
4.59700602e-005,0.000537579
4.59702602e-005,0.000537579
4.59704602e-005,0
4.59706602e-005,0
4.59708602e-005,-0.00026879
4.59710602e-005,-0.00107516
4.59712602e-005,-0.00134395
4.59714602e-005,-0.00161274
4.59716602e-005,-0.00161274
4.59718602e-005,-0.00134395
4.59720602e-005,-0.00215032
4.59722602e-005,-0.00295669
4.59724602e-005,-0.00241911
4.59726602e-005,-0.00241911
4.59728602e-005,-0.0026879
4.59730602e-005,-0.00322548
4.59732602e-005,-0.00349427
4.59734602e-005,-0.00295669
4.59736602e-005,-0.0026879
4.59738602e-005,-0.0026879
4.59740602e-005,-0.0026879
4.59742602e-005,-0.00241911
4.59744602e-005,-0.00215032
4.59746602e-005,-0.00188153
4.59748602e-005,-0.00215032
4.59750602e-005,-0.00215032
4.59752602e-005,-0.00241911
4.59754602e-005,-0.00241911
4.59756602e-005,-0.00188153
4.59758602e-005,-0.00215032
4.59760602e-005,-0.00215032
4.59762602e-005,-0.00215032
4.59764602e-005,-0.0026879
4.59766602e-005,-0.00215032
4.59768602e-005,-0.00215032
4.59770602e-005,-0.00215032
4.59772602e-005,-0.00161274
4.59774602e-005,-0.00161274
4.59776602e-005,-0.00188153
4.59778602e-005,-0.00134395
4.59780602e-005,-0.000537579
4.59782602e-005,0.000537579
