LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:42:18,0                 
Time,Ampl
4.58240196e-005,-0.000806369
4.58242196e-005,-0.00107516
4.58244196e-005,-0.00134395
4.58246196e-005,-0.00188153
4.58248196e-005,-0.00134395
4.58250196e-005,-0.00161274
4.58252196e-005,-0.00161274
4.58254196e-005,-0.00215032
4.58256196e-005,-0.00241911
4.58258196e-005,-0.00241911
4.58260196e-005,-0.0026879
4.58262196e-005,-0.0026879
4.58264196e-005,-0.00215032
4.58266196e-005,-0.0026879
4.58268196e-005,-0.00188153
4.58270196e-005,-0.00161274
4.58272196e-005,-0.00215032
4.58274196e-005,-0.00161274
4.58276196e-005,-0.00134395
4.58278196e-005,-0.00161274
4.58280196e-005,-0.00161274
4.58282196e-005,-0.00134395
4.58284196e-005,-0.00134395
4.58286196e-005,-0.00134395
4.58288196e-005,-0.000806369
4.58290196e-005,-0.00107516
4.58292196e-005,-0.000537579
4.58294196e-005,-0.00107516
4.58296196e-005,-0.00026879
4.58298196e-005,-0.00107516
4.58300196e-005,-0.00188153
4.58302196e-005,-0.00134395
4.58304196e-005,-0.000806369
4.58306196e-005,-0.000537579
4.58308196e-005,-0.00107516
4.58310196e-005,-0.00026879
4.58312196e-005,-0.000537579
4.58314196e-005,-0.00026879
4.58316196e-005,-0.000537579
4.58318196e-005,-0.00026879
4.58320196e-005,-0.00026879
4.58322196e-005,0
4.58324196e-005,0
4.58326196e-005,-0.00026879
4.58328196e-005,0
4.58330196e-005,-0.00026879
4.58332196e-005,-0.000537579
4.58334196e-005,-0.000806369
4.58336196e-005,-0.00107516
4.58338196e-005,-0.00134395
4.58340196e-005,-0.00134395
4.58342196e-005,-0.00134395
4.58344196e-005,-0.00107516
4.58346196e-005,-0.000537579
4.58348196e-005,-0.000537579
4.58350196e-005,-0.000537579
4.58352196e-005,-0.00026879
4.58354196e-005,-0.00026879
4.58356196e-005,-0.000806369
4.58358196e-005,0
4.58360196e-005,0
4.58362196e-005,-0.000537579
4.58364196e-005,-0.00026879
4.58366196e-005,0.00026879
4.58368196e-005,-0.00026879
4.58370196e-005,0
4.58372196e-005,-0.000806369
4.58374196e-005,-0.00161274
4.58376196e-005,-0.000806369
4.58378196e-005,-0.00134395
4.58380196e-005,-0.00215032
4.58382196e-005,-0.00188153
4.58384196e-005,-0.00215032
4.58386196e-005,-0.00241911
4.58388196e-005,-0.00241911
4.58390196e-005,-0.00241911
4.58392196e-005,-0.0026879
4.58394196e-005,-0.00241911
4.58396196e-005,-0.0026879
4.58398196e-005,-0.00241911
4.58400196e-005,-0.00215032
4.58402196e-005,-0.00241911
4.58404196e-005,-0.0026879
4.58406196e-005,-0.00295669
4.58408196e-005,-0.00295669
4.58410196e-005,-0.00188153
4.58412196e-005,-0.00161274
4.58414196e-005,-0.00134395
4.58416196e-005,-0.00161274
4.58418196e-005,-0.00161274
4.58420196e-005,-0.00188153
4.58422196e-005,-0.00107516
4.58424196e-005,-0.00107516
4.58426196e-005,-0.000806369
4.58428196e-005,-0.00026879
4.58430196e-005,-0.000537579
4.58432196e-005,-0.000806369
4.58434196e-005,-0.00026879
4.58436196e-005,-0.000537579
4.58438196e-005,-0.000537579
4.58440196e-005,-0.00107516
4.58442196e-005,-0.00134395
4.58444196e-005,-0.00134395
4.58446196e-005,-0.00134395
4.58448196e-005,-0.000806369
4.58450196e-005,-0.00134395
4.58452196e-005,-0.00134395
4.58454196e-005,-0.000806369
4.58456196e-005,-0.00107516
4.58458196e-005,-0.00161274
4.58460196e-005,-0.00161274
4.58462196e-005,-0.00215032
4.58464196e-005,-0.00188153
4.58466196e-005,-0.00161274
4.58468196e-005,-0.00215032
4.58470196e-005,-0.00161274
4.58472196e-005,-0.00161274
4.58474196e-005,-0.00134395
4.58476196e-005,-0.00161274
4.58478196e-005,-0.00134395
4.58480196e-005,-0.00107516
4.58482196e-005,-0.00134395
4.58484196e-005,-0.000537579
4.58486196e-005,-0.000806369
4.58488196e-005,-0.00107516
4.58490196e-005,-0.00026879
4.58492196e-005,0
4.58494196e-005,0
4.58496196e-005,0.00026879
4.58498196e-005,-0.00026879
4.58500196e-005,-0.000537579
4.58502196e-005,-0.000806369
4.58504196e-005,-0.00134395
4.58506196e-005,-0.00161274
4.58508196e-005,-0.00161274
4.58510196e-005,-0.00134395
4.58512196e-005,-0.00134395
4.58514196e-005,-0.00107516
4.58516196e-005,-0.00134395
4.58518196e-005,-0.00161274
4.58520196e-005,-0.00107516
4.58522196e-005,-0.000806369
4.58524196e-005,-0.000806369
4.58526196e-005,-0.000806369
4.58528196e-005,-0.000806369
4.58530196e-005,-0.00134395
4.58532196e-005,-0.00107516
4.58534196e-005,-0.00134395
4.58536196e-005,-0.00107516
4.58538196e-005,-0.00161274
4.58540196e-005,-0.00107516
4.58542196e-005,-0.00134395
4.58544196e-005,-0.00161274
4.58546196e-005,-0.00107516
4.58548196e-005,-0.00134395
4.58550196e-005,-0.00161274
4.58552196e-005,-0.00107516
4.58554196e-005,-0.00134395
4.58556196e-005,-0.000806369
4.58558196e-005,-0.000537579
4.58560196e-005,-0.000537579
4.58562196e-005,-0.000806369
4.58564196e-005,-0.00134395
4.58566196e-005,-0.00188153
4.58568196e-005,-0.00161274
4.58570196e-005,-0.00161274
4.58572196e-005,-0.00134395
4.58574196e-005,-0.00161274
4.58576196e-005,-0.00134395
4.58578196e-005,-0.00107516
4.58580196e-005,-0.00107516
4.58582196e-005,-0.00134395
4.58584196e-005,-0.00161274
4.58586196e-005,-0.00161274
4.58588196e-005,-0.00134395
4.58590196e-005,-0.00188153
4.58592196e-005,-0.00134395
4.58594196e-005,-0.00134395
4.58596196e-005,-0.00161274
4.58598196e-005,-0.00188153
4.58600196e-005,-0.00215032
4.58602196e-005,-0.00188153
4.58604196e-005,-0.0026879
4.58606196e-005,-0.00241911
4.58608196e-005,-0.0026879
4.58610196e-005,-0.00241911
4.58612196e-005,-0.00188153
4.58614196e-005,-0.0026879
4.58616196e-005,-0.00241911
4.58618196e-005,-0.0026879
4.58620196e-005,-0.00322548
4.58622196e-005,-0.00295669
4.58624196e-005,-0.0026879
4.58626196e-005,-0.0026879
4.58628196e-005,-0.00241911
4.58630196e-005,-0.0026879
4.58632196e-005,-0.00295669
4.58634196e-005,-0.00241911
4.58636196e-005,-0.00215032
4.58638196e-005,-0.00188153
4.58640196e-005,-0.00134395
4.58642196e-005,-0.00161274
4.58644196e-005,-0.00134395
4.58646196e-005,-0.00134395
4.58648196e-005,-0.00107516
4.58650196e-005,-0.00107516
4.58652196e-005,-0.000806369
4.58654196e-005,-0.00134395
4.58656196e-005,-0.00134395
4.58658196e-005,-0.00134395
4.58660196e-005,-0.00134395
4.58662196e-005,-0.00188153
4.58664196e-005,-0.00188153
4.58666196e-005,-0.00241911
4.58668196e-005,-0.0026879
4.58670196e-005,-0.00241911
4.58672196e-005,-0.00241911
4.58674196e-005,-0.00241911
4.58676196e-005,-0.00241911
4.58678196e-005,-0.0026879
4.58680196e-005,-0.00295669
4.58682196e-005,-0.00241911
4.58684196e-005,-0.00241911
4.58686196e-005,-0.00215032
4.58688196e-005,-0.00161274
4.58690196e-005,-0.00107516
4.58692196e-005,-0.00107516
4.58694196e-005,-0.000806369
4.58696196e-005,-0.000806369
4.58698196e-005,-0.00026879
4.58700196e-005,-0.00026879
4.58702196e-005,-0.000537579
4.58704196e-005,-0.000537579
4.58706196e-005,-0.00026879
4.58708196e-005,-0.000537579
4.58710196e-005,-0.00026879
4.58712196e-005,-0.00026879
4.58714196e-005,-0.000537579
4.58716196e-005,-0.000537579
4.58718196e-005,0.00026879
4.58720196e-005,0
4.58722196e-005,-0.000537579
4.58724196e-005,-0.000537579
4.58726196e-005,-0.00026879
4.58728196e-005,-0.000537579
4.58730196e-005,-0.00026879
4.58732196e-005,0
4.58734196e-005,0
4.58736196e-005,0
4.58738196e-005,-0.000537579
4.58740196e-005,-0.000537579
4.58742196e-005,0
4.58744196e-005,-0.000537579
4.58746196e-005,-0.000537579
4.58748196e-005,-0.000806369
4.58750196e-005,-0.000806369
4.58752196e-005,-0.00134395
4.58754196e-005,-0.000806369
4.58756196e-005,-0.000806369
4.58758196e-005,-0.000537579
4.58760196e-005,-0.00026879
4.58762196e-005,-0.000537579
4.58764196e-005,-0.00026879
4.58766196e-005,0.000537579
4.58768196e-005,0.000537579
4.58770196e-005,0.000806369
4.58772196e-005,0.00026879
4.58774196e-005,0
4.58776196e-005,-0.00026879
4.58778196e-005,0
4.58780196e-005,-0.00107516
4.58782196e-005,-0.00134395
4.58784196e-005,-0.000806369
4.58786196e-005,-0.00134395
4.58788196e-005,-0.00161274
4.58790196e-005,-0.00188153
4.58792196e-005,-0.00188153
4.58794196e-005,-0.00188153
4.58796196e-005,-0.00161274
4.58798196e-005,-0.00134395
4.58800196e-005,-0.00161274
4.58802196e-005,-0.00188153
4.58804196e-005,-0.00188153
4.58806196e-005,-0.00215032
4.58808196e-005,-0.00215032
4.58810196e-005,-0.00215032
4.58812196e-005,-0.00215032
4.58814196e-005,-0.00215032
4.58816196e-005,-0.00134395
4.58818196e-005,-0.00107516
4.58820196e-005,-0.00107516
4.58822196e-005,-0.00107516
4.58824196e-005,-0.00134395
4.58826196e-005,-0.000806369
4.58828196e-005,-0.000806369
4.58830196e-005,-0.000806369
4.58832196e-005,0
4.58834196e-005,0
4.58836196e-005,-0.000537579
4.58838196e-005,-0.00026879
4.58840196e-005,-0.00026879
4.58842196e-005,0
4.58844196e-005,0.000537579
4.58846196e-005,0.000806369
4.58848196e-005,-0.00026879
4.58850196e-005,-0.000537579
4.58852196e-005,0
4.58854196e-005,0
4.58856196e-005,-0.00026879
4.58858196e-005,-0.00107516
4.58860196e-005,-0.00134395
4.58862196e-005,-0.000806369
4.58864196e-005,-0.00134395
4.58866196e-005,-0.00134395
4.58868196e-005,-0.00134395
4.58870196e-005,-0.00161274
4.58872196e-005,-0.00188153
4.58874196e-005,-0.00188153
4.58876196e-005,-0.00188153
4.58878196e-005,-0.00215032
4.58880196e-005,-0.00161274
4.58882196e-005,-0.00161274
4.58884196e-005,-0.00188153
4.58886196e-005,-0.00161274
4.58888196e-005,-0.00161274
4.58890196e-005,-0.000806369
4.58892196e-005,-0.00026879
4.58894196e-005,-0.000537579
4.58896196e-005,-0.000806369
4.58898196e-005,-0.000537579
4.58900196e-005,-0.000537579
4.58902196e-005,-0.000806369
4.58904196e-005,-0.00026879
4.58906196e-005,-0.00107516
4.58908196e-005,-0.00134395
4.58910196e-005,-0.00107516
4.58912196e-005,-0.00134395
4.58914196e-005,-0.00161274
4.58916196e-005,-0.00188153
4.58918196e-005,-0.00241911
4.58920196e-005,-0.00295669
4.58922196e-005,-0.00241911
4.58924196e-005,-0.00241911
4.58926196e-005,-0.00295669
4.58928196e-005,-0.00241911
4.58930196e-005,-0.0026879
4.58932196e-005,-0.00295669
4.58934196e-005,-0.0026879
4.58936196e-005,-0.0026879
4.58938196e-005,-0.0026879
4.58940196e-005,-0.00241911
4.58942196e-005,-0.00241911
4.58944196e-005,-0.00295669
4.58946196e-005,-0.00188153
4.58948196e-005,-0.00161274
4.58950196e-005,-0.00134395
4.58952196e-005,-0.00134395
4.58954196e-005,-0.00107516
4.58956196e-005,-0.00107516
4.58958196e-005,0
4.58960196e-005,0.00026879
4.58962196e-005,0.00026879
4.58964196e-005,0
4.58966196e-005,0.00026879
4.58968196e-005,-0.000806369
4.58970196e-005,-0.00026879
4.58972196e-005,-0.00026879
4.58974196e-005,-0.00026879
4.58976196e-005,-0.00026879
4.58978196e-005,-0.00134395
4.58980196e-005,-0.00134395
4.58982196e-005,-0.00107516
4.58984196e-005,-0.00107516
4.58986196e-005,-0.00134395
4.58988196e-005,-0.00107516
4.58990196e-005,-0.00134395
4.58992196e-005,-0.00161274
4.58994196e-005,-0.00161274
4.58996196e-005,-0.00161274
4.58998196e-005,-0.00241911
4.59000196e-005,-0.00215032
4.59002196e-005,-0.00215032
4.59004196e-005,-0.00188153
4.59006196e-005,-0.00161274
4.59008196e-005,-0.00134395
4.59010196e-005,-0.00161274
4.59012196e-005,-0.00134395
4.59014196e-005,-0.00107516
4.59016196e-005,-0.00107516
4.59018196e-005,-0.000806369
4.59020196e-005,-0.00107516
4.59022196e-005,-0.000537579
4.59024196e-005,-0.00026879
4.59026196e-005,-0.00026879
4.59028196e-005,-0.000537579
4.59030196e-005,0.00026879
4.59032196e-005,0.00026879
4.59034196e-005,0.00026879
4.59036196e-005,0.00026879
4.59038196e-005,0
4.59040196e-005,-0.00107516
4.59042196e-005,-0.00161274
4.59044196e-005,-0.00188153
4.59046196e-005,-0.00188153
4.59048196e-005,-0.00161274
4.59050196e-005,-0.00161274
4.59052196e-005,-0.00107516
4.59054196e-005,-0.00134395
4.59056196e-005,-0.00107516
4.59058196e-005,-0.000806369
4.59060196e-005,-0.00188153
4.59062196e-005,-0.00188153
4.59064196e-005,-0.00107516
4.59066196e-005,-0.00107516
4.59068196e-005,-0.00134395
4.59070196e-005,-0.00107516
4.59072196e-005,-0.00107516
4.59074196e-005,-0.000806369
4.59076196e-005,-0.00107516
4.59078196e-005,-0.00107516
4.59080196e-005,-0.00107516
4.59082196e-005,-0.00134395
4.59084196e-005,-0.00134395
4.59086196e-005,-0.00134395
4.59088196e-005,-0.00134395
4.59090196e-005,-0.00161274
4.59092196e-005,-0.00161274
4.59094196e-005,-0.00161274
4.59096196e-005,-0.00107516
4.59098196e-005,-0.00107516
4.59100196e-005,-0.00134395
4.59102196e-005,-0.00107516
4.59104196e-005,-0.00107516
4.59106196e-005,-0.000806369
4.59108196e-005,-0.000806369
4.59110196e-005,-0.00107516
4.59112196e-005,-0.00161274
4.59114196e-005,-0.00107516
4.59116196e-005,-0.00107516
4.59118196e-005,-0.00134395
4.59120196e-005,-0.00107516
4.59122196e-005,-0.00107516
4.59124196e-005,-0.00134395
4.59126196e-005,-0.00107516
4.59128196e-005,-0.00107516
4.59130196e-005,-0.00161274
4.59132196e-005,-0.00107516
4.59134196e-005,-0.000537579
4.59136196e-005,-0.000806369
4.59138196e-005,-0.000537579
4.59140196e-005,-0.000537579
4.59142196e-005,-0.00107516
4.59144196e-005,-0.000806369
4.59146196e-005,-0.00107516
4.59148196e-005,-0.000806369
4.59150196e-005,-0.000806369
4.59152196e-005,-0.00107516
4.59154196e-005,-0.000806369
4.59156196e-005,-0.000537579
4.59158196e-005,0
4.59160196e-005,-0.00026879
4.59162196e-005,0
4.59164196e-005,-0.000537579
4.59166196e-005,-0.00026879
4.59168196e-005,-0.00026879
4.59170196e-005,-0.00026879
4.59172196e-005,-0.000537579
4.59174196e-005,-0.00026879
4.59176196e-005,-0.000537579
4.59178196e-005,-0.000806369
4.59180196e-005,-0.00107516
4.59182196e-005,-0.00188153
4.59184196e-005,-0.00215032
4.59186196e-005,-0.00188153
4.59188196e-005,-0.00161274
4.59190196e-005,-0.00215032
4.59192196e-005,-0.00161274
4.59194196e-005,-0.00161274
4.59196196e-005,-0.00215032
4.59198196e-005,-0.00134395
4.59200196e-005,-0.00134395
4.59202196e-005,-0.00161274
4.59204196e-005,-0.00134395
4.59206196e-005,-0.00107516
4.59208196e-005,-0.00161274
4.59210196e-005,-0.00134395
4.59212196e-005,-0.00134395
4.59214196e-005,-0.000537579
4.59216196e-005,0
4.59218196e-005,0
4.59220196e-005,-0.000537579
4.59222196e-005,-0.00026879
4.59224196e-005,-0.00107516
4.59226196e-005,-0.000537579
4.59228196e-005,0
4.59230196e-005,-0.000537579
4.59232196e-005,-0.00107516
4.59234196e-005,-0.00107516
4.59236196e-005,-0.00134395
4.59238196e-005,-0.00161274
4.59240196e-005,-0.00161274
4.59242196e-005,-0.00188153
4.59244196e-005,-0.00188153
4.59246196e-005,-0.00161274
4.59248196e-005,-0.00188153
4.59250196e-005,-0.00188153
4.59252196e-005,-0.00134395
4.59254196e-005,-0.000806369
4.59256196e-005,-0.00107516
4.59258196e-005,-0.000537579
4.59260196e-005,-0.00026879
4.59262196e-005,0
4.59264196e-005,-0.00026879
4.59266196e-005,-0.000806369
4.59268196e-005,-0.00026879
4.59270196e-005,-0.00026879
4.59272196e-005,-0.00026879
4.59274196e-005,-0.00026879
4.59276196e-005,0
4.59278196e-005,0
4.59280196e-005,-0.00026879
4.59282196e-005,-0.00026879
4.59284196e-005,-0.000806369
4.59286196e-005,-0.00161274
4.59288196e-005,-0.00161274
4.59290196e-005,-0.00215032
4.59292196e-005,-0.00241911
4.59294196e-005,-0.00241911
4.59296196e-005,-0.00215032
4.59298196e-005,-0.0026879
4.59300196e-005,-0.00241911
4.59302196e-005,-0.00349427
4.59304196e-005,-0.00349427
4.59306196e-005,-0.00349427
4.59308196e-005,-0.00349427
4.59310196e-005,-0.00322548
4.59312196e-005,-0.00241911
4.59314196e-005,-0.00215032
4.59316196e-005,-0.00241911
4.59318196e-005,-0.00161274
4.59320196e-005,-0.00188153
4.59322196e-005,-0.00188153
4.59324196e-005,-0.00134395
4.59326196e-005,-0.00134395
4.59328196e-005,-0.00134395
4.59330196e-005,-0.00134395
4.59332196e-005,-0.000806369
4.59334196e-005,-0.00026879
4.59336196e-005,0
4.59338196e-005,-0.000537579
4.59340196e-005,-0.000537579
4.59342196e-005,-0.00107516
4.59344196e-005,-0.000806369
4.59346196e-005,-0.000537579
4.59348196e-005,-0.000537579
4.59350196e-005,-0.000806369
4.59352196e-005,-0.000806369
4.59354196e-005,-0.000806369
4.59356196e-005,-0.00107516
4.59358196e-005,-0.00134395
4.59360196e-005,-0.000806369
4.59362196e-005,-0.00107516
4.59364196e-005,-0.00134395
4.59366196e-005,-0.000806369
4.59368196e-005,-0.00107516
4.59370196e-005,-0.000537579
4.59372196e-005,-0.000537579
4.59374196e-005,-0.000806369
4.59376196e-005,-0.00026879
4.59378196e-005,-0.00026879
4.59380196e-005,-0.000537579
4.59382196e-005,-0.000806369
4.59384196e-005,-0.000806369
4.59386196e-005,-0.00107516
4.59388196e-005,-0.000806369
4.59390196e-005,-0.000537579
4.59392196e-005,-0.000537579
4.59394196e-005,-0.000806369
4.59396196e-005,-0.00026879
4.59398196e-005,-0.00026879
4.59400196e-005,-0.000537579
4.59402196e-005,-0.000806369
4.59404196e-005,-0.00107516
4.59406196e-005,-0.00134395
4.59408196e-005,-0.00134395
4.59410196e-005,-0.00134395
4.59412196e-005,-0.00215032
4.59414196e-005,-0.00161274
4.59416196e-005,-0.00134395
4.59418196e-005,-0.00215032
4.59420196e-005,-0.00241911
4.59422196e-005,-0.00215032
4.59424196e-005,-0.00295669
4.59426196e-005,-0.00241911
4.59428196e-005,-0.00161274
4.59430196e-005,-0.00161274
4.59432196e-005,-0.00161274
4.59434196e-005,-0.00134395
4.59436196e-005,-0.000806369
4.59438196e-005,0
4.59440196e-005,-0.00026879
4.59442196e-005,-0.000806369
4.59444196e-005,-0.00026879
4.59446196e-005,-0.000537579
4.59448196e-005,-0.00107516
4.59450196e-005,-0.000537579
4.59452196e-005,-0.000537579
4.59454196e-005,-0.000806369
4.59456196e-005,-0.000537579
4.59458196e-005,-0.000806369
4.59460196e-005,-0.000806369
4.59462196e-005,-0.00107516
4.59464196e-005,-0.00107516
4.59466196e-005,-0.000806369
4.59468196e-005,-0.000537579
4.59470196e-005,-0.000806369
4.59472196e-005,0
4.59474196e-005,0
4.59476196e-005,-0.000537579
4.59478196e-005,0.00026879
4.59480196e-005,-0.00026879
4.59482196e-005,-0.00026879
4.59484196e-005,0.00026879
4.59486196e-005,-0.00026879
4.59488196e-005,-0.00026879
4.59490196e-005,0.00026879
4.59492196e-005,0
4.59494196e-005,-0.00026879
4.59496196e-005,-0.00107516
4.59498196e-005,-0.000806369
4.59500196e-005,-0.00107516
4.59502196e-005,-0.00107516
4.59504196e-005,-0.000806369
4.59506196e-005,-0.000806369
4.59508196e-005,-0.000537579
4.59510196e-005,0
4.59512196e-005,0
4.59514196e-005,-0.00026879
4.59516196e-005,-0.000537579
4.59518196e-005,-0.000806369
4.59520196e-005,-0.00107516
4.59522196e-005,-0.00107516
4.59524196e-005,-0.000806369
4.59526196e-005,-0.00107516
4.59528196e-005,-0.000537579
4.59530196e-005,-0.000537579
4.59532196e-005,-0.000537579
4.59534196e-005,-0.00107516
4.59536196e-005,-0.000537579
4.59538196e-005,-0.000806369
4.59540196e-005,-0.000806369
4.59542196e-005,-0.00134395
4.59544196e-005,-0.0026879
4.59546196e-005,-0.00161274
4.59548196e-005,-0.00161274
4.59550196e-005,-0.00188153
4.59552196e-005,-0.000806369
4.59554196e-005,-0.00134395
4.59556196e-005,-0.00134395
4.59558196e-005,-0.00107516
4.59560196e-005,-0.00107516
4.59562196e-005,-0.000806369
4.59564196e-005,-0.00026879
4.59566196e-005,-0.000537579
4.59568196e-005,-0.000806369
4.59570196e-005,-0.00026879
4.59572196e-005,-0.000537579
4.59574196e-005,-0.000806369
4.59576196e-005,-0.00026879
4.59578196e-005,-0.00107516
4.59580196e-005,-0.00134395
4.59582196e-005,-0.00107516
4.59584196e-005,-0.00134395
4.59586196e-005,-0.00107516
4.59588196e-005,-0.000806369
4.59590196e-005,-0.00107516
4.59592196e-005,-0.000806369
4.59594196e-005,-0.000806369
4.59596196e-005,-0.00107516
4.59598196e-005,-0.00107516
4.59600196e-005,-0.000537579
4.59602196e-005,-0.00107516
4.59604196e-005,-0.00134395
4.59606196e-005,-0.00134395
4.59608196e-005,-0.000806369
4.59610196e-005,-0.000537579
4.59612196e-005,-0.000537579
4.59614196e-005,-0.000806369
4.59616196e-005,-0.00134395
4.59618196e-005,-0.00107516
4.59620196e-005,-0.00134395
4.59622196e-005,-0.00134395
4.59624196e-005,-0.00107516
4.59626196e-005,-0.00107516
4.59628196e-005,-0.000806369
4.59630196e-005,-0.000806369
4.59632196e-005,-0.000806369
4.59634196e-005,-0.00107516
4.59636196e-005,-0.00134395
4.59638196e-005,-0.00134395
4.59640196e-005,-0.00215032
4.59642196e-005,-0.00161274
4.59644196e-005,-0.00161274
4.59646196e-005,-0.00188153
4.59648196e-005,-0.00188153
4.59650196e-005,-0.00188153
4.59652196e-005,-0.00215032
4.59654196e-005,-0.00188153
4.59656196e-005,-0.00161274
4.59658196e-005,-0.00188153
4.59660196e-005,-0.00215032
4.59662196e-005,-0.00241911
4.59664196e-005,-0.00241911
4.59666196e-005,-0.0026879
4.59668196e-005,-0.00295669
4.59670196e-005,-0.00349427
4.59672196e-005,-0.0026879
4.59674196e-005,-0.00241911
4.59676196e-005,-0.00295669
4.59678196e-005,-0.0026879
4.59680196e-005,-0.00161274
4.59682196e-005,-0.00161274
4.59684196e-005,-0.00215032
4.59686196e-005,-0.00188153
4.59688196e-005,-0.00215032
4.59690196e-005,-0.00161274
4.59692196e-005,-0.00161274
4.59694196e-005,-0.00161274
4.59696196e-005,-0.00134395
4.59698196e-005,-0.00134395
4.59700196e-005,-0.00188153
4.59702196e-005,-0.00188153
4.59704196e-005,-0.00161274
4.59706196e-005,-0.00215032
4.59708196e-005,-0.00241911
4.59710196e-005,-0.00161274
4.59712196e-005,-0.00241911
4.59714196e-005,-0.00215032
4.59716196e-005,-0.00161274
4.59718196e-005,-0.00215032
4.59720196e-005,-0.00215032
4.59722196e-005,-0.00161274
4.59724196e-005,-0.00107516
4.59726196e-005,-0.00107516
4.59728196e-005,-0.00107516
4.59730196e-005,-0.000806369
4.59732196e-005,-0.00134395
4.59734196e-005,-0.000806369
4.59736196e-005,-0.00107516
4.59738196e-005,-0.00026879
4.59740196e-005,-0.000806369
4.59742196e-005,-0.00134395
4.59744196e-005,-0.00188153
4.59746196e-005,-0.00134395
4.59748196e-005,-0.00161274
4.59750196e-005,-0.00107516
4.59752196e-005,-0.00161274
4.59754196e-005,-0.00107516
4.59756196e-005,-0.00134395
4.59758196e-005,-0.00134395
4.59760196e-005,-0.00161274
4.59762196e-005,-0.00134395
