LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:47:01,0                 
Time,Ampl
4.5820751e-005,-0.00161274
4.5820951e-005,-0.00107516
4.5821151e-005,-0.000806369
4.5821351e-005,-0.000806369
4.5821551e-005,-0.00134395
4.5821751e-005,-0.00107516
4.5821951e-005,-0.00107516
4.5822151e-005,-0.00134395
4.5822351e-005,-0.000806369
4.5822551e-005,-0.00107516
4.5822751e-005,-0.00134395
4.5822951e-005,-0.00107516
4.5823151e-005,-0.00134395
4.5823351e-005,-0.00134395
4.5823551e-005,-0.00026879
4.5823751e-005,-0.00026879
4.5823951e-005,0
4.5824151e-005,-0.00026879
4.5824351e-005,-0.000806369
4.5824551e-005,-0.000537579
4.5824751e-005,-0.000806369
4.5824951e-005,-0.00134395
4.5825151e-005,-0.00107516
4.5825351e-005,-0.00134395
4.5825551e-005,-0.00134395
4.5825751e-005,-0.00107516
4.5825951e-005,-0.00107516
4.5826151e-005,-0.00134395
4.5826351e-005,-0.00107516
4.5826551e-005,-0.00107516
4.5826751e-005,-0.00161274
4.5826951e-005,-0.00134395
4.5827151e-005,-0.00107516
4.5827351e-005,-0.00134395
4.5827551e-005,-0.00134395
4.5827751e-005,-0.00107516
4.5827951e-005,-0.00107516
4.5828151e-005,-0.00107516
4.5828351e-005,-0.000806369
4.5828551e-005,-0.00107516
4.5828751e-005,-0.00107516
4.5828951e-005,-0.00107516
4.5829151e-005,-0.00134395
4.5829351e-005,-0.00161274
4.5829551e-005,-0.00134395
4.5829751e-005,-0.00134395
4.5829951e-005,-0.00107516
4.5830151e-005,-0.000806369
4.5830351e-005,-0.00161274
4.5830551e-005,-0.00161274
4.5830751e-005,-0.00134395
4.5830951e-005,-0.00134395
4.5831151e-005,-0.00107516
4.5831351e-005,-0.00134395
4.5831551e-005,-0.000806369
4.5831751e-005,-0.000806369
4.5831951e-005,-0.000537579
4.5832151e-005,-0.000806369
4.5832351e-005,-0.00161274
4.5832551e-005,-0.00107516
4.5832751e-005,-0.00107516
4.5832951e-005,-0.00134395
4.5833151e-005,-0.00134395
4.5833351e-005,-0.00188153
4.5833551e-005,-0.00188153
4.5833751e-005,-0.00188153
4.5833951e-005,-0.00215032
4.5834151e-005,-0.00215032
4.5834351e-005,-0.00188153
4.5834551e-005,-0.00188153
4.5834751e-005,-0.00241911
4.5834951e-005,-0.00215032
4.5835151e-005,-0.00215032
4.5835351e-005,-0.00241911
4.5835551e-005,-0.00161274
4.5835751e-005,-0.000806369
4.5835951e-005,-0.000806369
4.5836151e-005,-0.000537579
4.5836351e-005,-0.000537579
4.5836551e-005,-0.00107516
4.5836751e-005,-0.00107516
4.5836951e-005,-0.00134395
4.5837151e-005,-0.00161274
4.5837351e-005,-0.00134395
4.5837551e-005,-0.00134395
4.5837751e-005,-0.00161274
4.5837951e-005,-0.00107516
4.5838151e-005,-0.00107516
4.5838351e-005,-0.00134395
4.5838551e-005,-0.00107516
4.5838751e-005,-0.00161274
4.5838951e-005,-0.00188153
4.5839151e-005,-0.00134395
4.5839351e-005,-0.00161274
4.5839551e-005,-0.00161274
4.5839751e-005,-0.000806369
4.5839951e-005,-0.00134395
4.5840151e-005,-0.00134395
4.5840351e-005,-0.000806369
4.5840551e-005,-0.00026879
4.5840751e-005,-0.000537579
4.5840951e-005,0
4.5841151e-005,-0.000537579
4.5841351e-005,-0.000537579
4.5841551e-005,-0.000537579
4.5841751e-005,-0.00107516
4.5841951e-005,-0.00107516
4.5842151e-005,-0.000806369
4.5842351e-005,-0.00107516
4.5842551e-005,-0.00107516
4.5842751e-005,-0.00026879
4.5842951e-005,-0.000537579
4.5843151e-005,-0.00026879
4.5843351e-005,-0.000537579
4.5843551e-005,-0.000806369
4.5843751e-005,-0.000806369
4.5843951e-005,-0.000537579
4.5844151e-005,-0.000537579
4.5844351e-005,-0.00026879
4.5844551e-005,0
4.5844751e-005,-0.000806369
4.5844951e-005,-0.000537579
4.5845151e-005,0
4.5845351e-005,0
4.5845551e-005,-0.000537579
4.5845751e-005,-0.000537579
4.5845951e-005,-0.000537579
4.5846151e-005,-0.000537579
4.5846351e-005,-0.000806369
4.5846551e-005,-0.00107516
4.5846751e-005,-0.00134395
4.5846951e-005,-0.00107516
4.5847151e-005,-0.000806369
4.5847351e-005,-0.000537579
4.5847551e-005,0
4.5847751e-005,-0.00026879
4.5847951e-005,0
4.5848151e-005,0.00026879
4.5848351e-005,-0.00026879
4.5848551e-005,-0.00026879
4.5848751e-005,0
4.5848951e-005,-0.000537579
4.5849151e-005,0
4.5849351e-005,-0.000806369
4.5849551e-005,-0.00026879
4.5849751e-005,-0.00026879
4.5849951e-005,0.00026879
4.5850151e-005,0.00026879
4.5850351e-005,0
4.5850551e-005,-0.00026879
4.5850751e-005,-0.000537579
4.5850951e-005,-0.000537579
4.5851151e-005,-0.000806369
4.5851351e-005,-0.000806369
4.5851551e-005,-0.000537579
4.5851751e-005,-0.000537579
4.5851951e-005,-0.00107516
4.5852151e-005,-0.000806369
4.5852351e-005,-0.000537579
4.5852551e-005,-0.000806369
4.5852751e-005,-0.00107516
4.5852951e-005,-0.00026879
4.5853151e-005,-0.000806369
4.5853351e-005,-0.00026879
4.5853551e-005,0
4.5853751e-005,-0.000806369
4.5853951e-005,-0.00107516
4.5854151e-005,-0.000806369
4.5854351e-005,-0.000537579
4.5854551e-005,-0.00107516
4.5854751e-005,-0.00107516
4.5854951e-005,-0.00107516
4.5855151e-005,-0.000806369
4.5855351e-005,-0.00026879
4.5855551e-005,-0.000537579
4.5855751e-005,0
4.5855951e-005,0
4.5856151e-005,-0.00026879
4.5856351e-005,-0.000537579
4.5856551e-005,-0.000537579
4.5856751e-005,0
4.5856951e-005,-0.000537579
4.5857151e-005,-0.00107516
4.5857351e-005,-0.00107516
4.5857551e-005,-0.000806369
4.5857751e-005,-0.000537579
4.5857951e-005,-0.00134395
4.5858151e-005,-0.00188153
4.5858351e-005,-0.00134395
4.5858551e-005,-0.00161274
4.5858751e-005,-0.00188153
4.5858951e-005,-0.00161274
4.5859151e-005,-0.00134395
4.5859351e-005,-0.00161274
4.5859551e-005,-0.00134395
4.5859751e-005,-0.000806369
4.5859951e-005,-0.00161274
4.5860151e-005,-0.000537579
4.5860351e-005,-0.000537579
4.5860551e-005,-0.00107516
4.5860751e-005,-0.00107516
4.5860951e-005,-0.00134395
4.5861151e-005,-0.00161274
4.5861351e-005,-0.00161274
4.5861551e-005,-0.00188153
4.5861751e-005,-0.00215032
4.5861951e-005,-0.00241911
4.5862151e-005,-0.00188153
4.5862351e-005,-0.00215032
4.5862551e-005,-0.00188153
4.5862751e-005,-0.00161274
4.5862951e-005,-0.00188153
4.5863151e-005,-0.00161274
4.5863351e-005,-0.00134395
4.5863551e-005,-0.000806369
4.5863751e-005,-0.000537579
4.5863951e-005,-0.000537579
4.5864151e-005,-0.000806369
4.5864351e-005,-0.000537579
4.5864551e-005,-0.000806369
4.5864751e-005,-0.00026879
4.5864951e-005,-0.00026879
4.5865151e-005,-0.000537579
4.5865351e-005,-0.00026879
4.5865551e-005,0
4.5865751e-005,-0.000537579
4.5865951e-005,-0.000806369
4.5866151e-005,-0.000806369
4.5866351e-005,-0.00107516
4.5866551e-005,-0.00188153
4.5866751e-005,-0.000806369
4.5866951e-005,-0.00188153
4.5867151e-005,-0.0026879
4.5867351e-005,-0.00188153
4.5867551e-005,-0.00215032
4.5867751e-005,-0.00215032
4.5867951e-005,-0.00107516
4.5868151e-005,-0.00161274
4.5868351e-005,-0.00161274
4.5868551e-005,-0.00161274
4.5868751e-005,-0.00161274
4.5868951e-005,-0.00107516
4.5869151e-005,-0.00134395
4.5869351e-005,-0.000537579
4.5869551e-005,-0.000806369
4.5869751e-005,-0.00107516
4.5869951e-005,-0.00161274
4.5870151e-005,-0.00215032
4.5870351e-005,-0.00215032
4.5870551e-005,-0.00188153
4.5870751e-005,-0.00215032
4.5870951e-005,-0.00215032
4.5871151e-005,-0.00215032
4.5871351e-005,-0.00241911
4.5871551e-005,-0.00188153
4.5871751e-005,-0.00161274
4.5871951e-005,-0.00188153
4.5872151e-005,-0.00134395
4.5872351e-005,-0.00161274
4.5872551e-005,-0.00188153
4.5872751e-005,-0.00134395
4.5872951e-005,-0.00134395
4.5873151e-005,-0.00134395
4.5873351e-005,-0.00107516
4.5873551e-005,-0.00134395
4.5873751e-005,-0.00161274
4.5873951e-005,-0.00161274
4.5874151e-005,-0.00134395
4.5874351e-005,-0.00134395
4.5874551e-005,-0.00107516
4.5874751e-005,-0.00134395
4.5874951e-005,-0.00161274
4.5875151e-005,-0.00161274
4.5875351e-005,-0.00161274
4.5875551e-005,-0.00134395
4.5875751e-005,-0.000537579
4.5875951e-005,-0.000537579
4.5876151e-005,-0.000537579
4.5876351e-005,-0.00026879
4.5876551e-005,-0.000806369
4.5876751e-005,-0.000537579
4.5876951e-005,0
4.5877151e-005,-0.000806369
4.5877351e-005,-0.00107516
4.5877551e-005,-0.000537579
4.5877751e-005,-0.000806369
4.5877951e-005,-0.00026879
4.5878151e-005,-0.000806369
4.5878351e-005,-0.00134395
4.5878551e-005,-0.00161274
4.5878751e-005,-0.00161274
4.5878951e-005,-0.00188153
4.5879151e-005,-0.00188153
4.5879351e-005,-0.00161274
4.5879551e-005,-0.00107516
4.5879751e-005,-0.00026879
4.5879951e-005,-0.00026879
4.5880151e-005,-0.00026879
4.5880351e-005,0
4.5880551e-005,0
4.5880751e-005,-0.00026879
4.5880951e-005,0
4.5881151e-005,0
4.5881351e-005,-0.00026879
4.5881551e-005,-0.00026879
4.5881751e-005,-0.000537579
4.5881951e-005,-0.00134395
4.5882151e-005,-0.00134395
4.5882351e-005,-0.00107516
4.5882551e-005,-0.00161274
4.5882751e-005,-0.00241911
4.5882951e-005,-0.00295669
4.5883151e-005,-0.00295669
4.5883351e-005,-0.00322548
4.5883551e-005,-0.00215032
4.5883751e-005,-0.00161274
4.5883951e-005,-0.00134395
4.5884151e-005,-0.00107516
4.5884351e-005,-0.00026879
4.5884551e-005,-0.000806369
4.5884751e-005,-0.00026879
4.5884951e-005,0
4.5885151e-005,0
4.5885351e-005,0
4.5885551e-005,-0.000537579
4.5885751e-005,-0.000806369
4.5885951e-005,-0.000537579
4.5886151e-005,-0.00107516
4.5886351e-005,-0.00107516
4.5886551e-005,-0.00107516
4.5886751e-005,-0.00107516
4.5886951e-005,-0.00107516
4.5887151e-005,-0.00026879
4.5887351e-005,-0.000537579
4.5887551e-005,-0.00107516
4.5887751e-005,-0.000537579
4.5887951e-005,-0.00026879
4.5888151e-005,-0.00026879
4.5888351e-005,-0.000806369
4.5888551e-005,-0.00107516
4.5888751e-005,-0.000806369
4.5888951e-005,0
4.5889151e-005,0.00026879
4.5889351e-005,0
4.5889551e-005,0
4.5889751e-005,0.00026879
4.5889951e-005,0.00026879
4.5890151e-005,-0.000537579
4.5890351e-005,-0.00107516
4.5890551e-005,-0.00134395
4.5890751e-005,-0.00134395
4.5890951e-005,-0.00215032
4.5891151e-005,-0.00295669
4.5891351e-005,-0.00241911
4.5891551e-005,-0.00215032
4.5891751e-005,-0.00215032
4.5891951e-005,-0.00161274
4.5892151e-005,-0.00107516
4.5892351e-005,-0.00134395
4.5892551e-005,-0.000537579
4.5892751e-005,-0.000537579
4.5892951e-005,-0.000537579
4.5893151e-005,0
4.5893351e-005,0.000537579
4.5893551e-005,0
4.5893751e-005,0
4.5893951e-005,-0.00026879
4.5894151e-005,0
4.5894351e-005,0
4.5894551e-005,0
4.5894751e-005,-0.00026879
4.5894951e-005,-0.000806369
4.5895151e-005,-0.00161274
4.5895351e-005,-0.00161274
4.5895551e-005,-0.00188153
4.5895751e-005,-0.00215032
4.5895951e-005,-0.00107516
4.5896151e-005,-0.000806369
4.5896351e-005,-0.000806369
4.5896551e-005,-0.00134395
4.5896751e-005,-0.000806369
4.5896951e-005,-0.000537579
4.5897151e-005,-0.00026879
4.5897351e-005,-0.00026879
4.5897551e-005,0.00026879
4.5897751e-005,0.00026879
4.5897951e-005,0.00026879
4.5898151e-005,0.00026879
4.5898351e-005,0
4.5898551e-005,-0.000806369
4.5898751e-005,-0.00134395
4.5898951e-005,-0.00161274
4.5899151e-005,-0.00134395
4.5899351e-005,-0.00188153
4.5899551e-005,-0.00134395
4.5899751e-005,-0.00134395
4.5899951e-005,-0.00161274
4.5900151e-005,-0.00134395
4.5900351e-005,-0.000806369
4.5900551e-005,-0.00026879
4.5900751e-005,0.000537579
4.5900951e-005,0.000537579
4.5901151e-005,0.000537579
4.5901351e-005,0.000537579
4.5901551e-005,0.000537579
4.5901751e-005,0.00026879
4.5901951e-005,0.00026879
4.5902151e-005,-0.00026879
4.5902351e-005,-0.000537579
4.5902551e-005,-0.000537579
4.5902751e-005,-0.000537579
4.5902951e-005,-0.00107516
4.5903151e-005,-0.00134395
4.5903351e-005,-0.000806369
4.5903551e-005,-0.00161274
4.5903751e-005,-0.00161274
4.5903951e-005,-0.00134395
4.5904151e-005,-0.00107516
4.5904351e-005,-0.00107516
4.5904551e-005,-0.00107516
4.5904751e-005,-0.00107516
4.5904951e-005,-0.000806369
4.5905151e-005,-0.00026879
4.5905351e-005,-0.000806369
4.5905551e-005,-0.00026879
4.5905751e-005,0.00026879
4.5905951e-005,-0.00026879
4.5906151e-005,-0.00107516
4.5906351e-005,-0.00026879
4.5906551e-005,-0.000537579
4.5906751e-005,-0.00107516
4.5906951e-005,-0.00107516
4.5907151e-005,-0.00134395
4.5907351e-005,-0.00188153
4.5907551e-005,-0.00161274
4.5907751e-005,-0.00134395
4.5907951e-005,-0.00134395
4.5908151e-005,-0.00107516
4.5908351e-005,-0.00107516
4.5908551e-005,-0.000806369
4.5908751e-005,-0.000537579
4.5908951e-005,0.00026879
4.5909151e-005,0.00026879
4.5909351e-005,0.00026879
4.5909551e-005,0.00026879
4.5909751e-005,-0.00026879
4.5909951e-005,0.000537579
4.5910151e-005,0
4.5910351e-005,-0.00026879
4.5910551e-005,-0.000806369
4.5910751e-005,-0.00134395
4.5910951e-005,-0.00161274
4.5911151e-005,-0.00188153
4.5911351e-005,-0.0026879
4.5911551e-005,-0.00241911
4.5911751e-005,-0.00241911
4.5911951e-005,-0.00215032
4.5912151e-005,-0.00241911
4.5912351e-005,-0.00161274
4.5912551e-005,-0.00161274
4.5912751e-005,-0.00161274
4.5912951e-005,-0.00134395
4.5913151e-005,-0.00134395
4.5913351e-005,-0.00107516
4.5913551e-005,-0.000806369
4.5913751e-005,-0.000806369
4.5913951e-005,-0.000806369
4.5914151e-005,-0.000806369
4.5914351e-005,-0.00107516
4.5914551e-005,-0.00134395
4.5914751e-005,-0.00134395
4.5914951e-005,-0.00134395
4.5915151e-005,-0.00161274
4.5915351e-005,-0.00215032
4.5915551e-005,-0.00188153
4.5915751e-005,-0.00161274
4.5915951e-005,-0.00161274
4.5916151e-005,-0.00161274
4.5916351e-005,-0.00161274
4.5916551e-005,-0.000806369
4.5916751e-005,-0.00107516
4.5916951e-005,-0.000806369
4.5917151e-005,-0.000806369
4.5917351e-005,-0.00107516
4.5917551e-005,-0.00107516
4.5917751e-005,-0.00026879
4.5917951e-005,-0.000537579
4.5918151e-005,-0.000537579
4.5918351e-005,-0.000537579
4.5918551e-005,-0.000537579
4.5918751e-005,-0.00107516
4.5918951e-005,-0.000537579
4.5919151e-005,-0.000806369
4.5919351e-005,-0.00107516
4.5919551e-005,-0.00134395
4.5919751e-005,-0.00134395
4.5919951e-005,-0.00161274
4.5920151e-005,-0.00134395
4.5920351e-005,-0.00161274
4.5920551e-005,-0.00161274
4.5920751e-005,-0.00134395
4.5920951e-005,-0.00134395
4.5921151e-005,-0.000806369
4.5921351e-005,-0.000806369
4.5921551e-005,-0.00107516
4.5921751e-005,-0.00107516
4.5921951e-005,-0.00107516
4.5922151e-005,-0.00134395
4.5922351e-005,-0.00134395
4.5922551e-005,-0.00161274
4.5922751e-005,-0.00188153
4.5922951e-005,-0.00295669
4.5923151e-005,-0.00241911
4.5923351e-005,-0.00241911
4.5923551e-005,-0.0026879
4.5923751e-005,-0.00215032
4.5923951e-005,-0.00188153
4.5924151e-005,-0.00241911
4.5924351e-005,-0.00161274
4.5924551e-005,-0.00188153
4.5924751e-005,-0.00188153
4.5924951e-005,-0.00161274
4.5925151e-005,-0.00161274
4.5925351e-005,-0.00188153
4.5925551e-005,-0.000537579
4.5925751e-005,-0.00107516
4.5925951e-005,-0.00026879
4.5926151e-005,-0.00026879
4.5926351e-005,-0.000806369
4.5926551e-005,-0.000806369
4.5926751e-005,-0.00107516
4.5926951e-005,-0.000537579
4.5927151e-005,-0.000537579
4.5927351e-005,-0.00026879
4.5927551e-005,-0.000806369
4.5927751e-005,-0.00161274
4.5927951e-005,-0.000537579
4.5928151e-005,0
4.5928351e-005,0
4.5928551e-005,0.00026879
4.5928751e-005,0
4.5928951e-005,0
4.5929151e-005,0.00107516
4.5929351e-005,0.00107516
4.5929551e-005,0.000806369
4.5929751e-005,0.000806369
4.5929951e-005,0.000537579
4.5930151e-005,0.000806369
4.5930351e-005,0.000806369
4.5930551e-005,0.000806369
4.5930751e-005,0.000537579
4.5930951e-005,0
4.5931151e-005,-0.00134395
4.5931351e-005,-0.00161274
4.5931551e-005,-0.00107516
4.5931751e-005,-0.000806369
4.5931951e-005,-0.000806369
4.5932151e-005,-0.00134395
4.5932351e-005,-0.00188153
4.5932551e-005,-0.00161274
4.5932751e-005,-0.00188153
4.5932951e-005,-0.00161274
4.5933151e-005,-0.00161274
4.5933351e-005,-0.00134395
4.5933551e-005,-0.00134395
4.5933751e-005,-0.00161274
4.5933951e-005,-0.00161274
4.5934151e-005,-0.00188153
4.5934351e-005,-0.00241911
4.5934551e-005,-0.00215032
4.5934751e-005,-0.00215032
4.5934951e-005,-0.00215032
4.5935151e-005,-0.00161274
4.5935351e-005,-0.00134395
4.5935551e-005,-0.00107516
4.5935751e-005,-0.00161274
4.5935951e-005,-0.00161274
4.5936151e-005,-0.00188153
4.5936351e-005,-0.00188153
4.5936551e-005,-0.00161274
4.5936751e-005,-0.00107516
4.5936951e-005,-0.00107516
4.5937151e-005,-0.00107516
4.5937351e-005,-0.00026879
4.5937551e-005,0
4.5937751e-005,-0.00026879
4.5937951e-005,-0.000537579
4.5938151e-005,-0.000806369
4.5938351e-005,-0.00107516
4.5938551e-005,-0.00134395
4.5938751e-005,-0.00107516
4.5938951e-005,-0.00107516
4.5939151e-005,-0.00134395
4.5939351e-005,-0.00134395
4.5939551e-005,-0.00134395
4.5939751e-005,-0.000537579
4.5939951e-005,0
4.5940151e-005,0
4.5940351e-005,-0.000537579
4.5940551e-005,-0.00026879
4.5940751e-005,0
4.5940951e-005,0.000537579
4.5941151e-005,0.000806369
4.5941351e-005,0.00107516
4.5941551e-005,0.000806369
4.5941751e-005,0.00107516
4.5941951e-005,0.000806369
4.5942151e-005,0.000806369
4.5942351e-005,0.00026879
4.5942551e-005,0.00026879
4.5942751e-005,-0.000537579
4.5942951e-005,0
4.5943151e-005,0
4.5943351e-005,-0.00026879
4.5943551e-005,-0.00026879
4.5943751e-005,-0.000806369
4.5943951e-005,-0.00134395
4.5944151e-005,-0.000806369
4.5944351e-005,-0.00107516
4.5944551e-005,-0.00107516
4.5944751e-005,-0.00107516
4.5944951e-005,-0.00107516
4.5945151e-005,-0.00134395
4.5945351e-005,-0.00107516
4.5945551e-005,-0.00107516
4.5945751e-005,-0.000806369
4.5945951e-005,-0.00026879
4.5946151e-005,-0.00107516
4.5946351e-005,-0.00161274
4.5946551e-005,-0.00134395
4.5946751e-005,-0.00188153
4.5946951e-005,-0.00215032
4.5947151e-005,-0.00215032
4.5947351e-005,-0.00134395
4.5947551e-005,-0.000806369
4.5947751e-005,-0.000806369
4.5947951e-005,-0.00134395
4.5948151e-005,-0.00134395
4.5948351e-005,-0.00107516
4.5948551e-005,-0.00134395
4.5948751e-005,-0.000806369
4.5948951e-005,-0.00026879
4.5949151e-005,-0.000537579
4.5949351e-005,-0.00026879
4.5949551e-005,-0.00026879
4.5949751e-005,-0.000806369
4.5949951e-005,-0.000806369
4.5950151e-005,-0.00026879
4.5950351e-005,-0.000806369
4.5950551e-005,-0.00107516
4.5950751e-005,-0.000537579
4.5950951e-005,-0.00026879
4.5951151e-005,-0.000537579
4.5951351e-005,0.00026879
4.5951551e-005,0.000537579
4.5951751e-005,0.00026879
4.5951951e-005,0
4.5952151e-005,0.000806369
4.5952351e-005,0.000537579
4.5952551e-005,0.00026879
4.5952751e-005,0
4.5952951e-005,0.00026879
4.5953151e-005,0
4.5953351e-005,0
4.5953551e-005,-0.00026879
4.5953751e-005,0
4.5953951e-005,-0.00026879
4.5954151e-005,-0.00107516
4.5954351e-005,0
4.5954551e-005,0.000537579
4.5954751e-005,-0.00026879
4.5954951e-005,-0.00026879
4.5955151e-005,-0.00134395
4.5955351e-005,-0.00134395
4.5955551e-005,-0.000806369
4.5955751e-005,-0.00134395
4.5955951e-005,-0.00161274
4.5956151e-005,-0.00188153
4.5956351e-005,-0.00134395
4.5956551e-005,-0.00188153
4.5956751e-005,-0.00134395
4.5956951e-005,-0.00134395
4.5957151e-005,-0.00107516
4.5957351e-005,-0.00107516
4.5957551e-005,-0.000537579
4.5957751e-005,-0.00107516
4.5957951e-005,-0.00107516
4.5958151e-005,-0.00107516
4.5958351e-005,-0.00107516
4.5958551e-005,-0.00107516
4.5958751e-005,-0.00161274
4.5958951e-005,-0.00161274
4.5959151e-005,-0.00134395
4.5959351e-005,-0.00134395
4.5959551e-005,-0.00134395
4.5959751e-005,-0.00161274
4.5959951e-005,-0.00215032
4.5960151e-005,-0.00215032
4.5960351e-005,-0.00161274
4.5960551e-005,-0.00134395
4.5960751e-005,-0.00161274
4.5960951e-005,-0.00161274
4.5961151e-005,-0.00134395
4.5961351e-005,-0.00107516
4.5961551e-005,-0.000537579
4.5961751e-005,-0.000806369
4.5961951e-005,-0.000537579
4.5962151e-005,0
4.5962351e-005,0
4.5962551e-005,0.00026879
4.5962751e-005,0.00026879
4.5962951e-005,0.000806369
4.5963151e-005,0
4.5963351e-005,0
4.5963551e-005,-0.00026879
4.5963751e-005,0.00026879
4.5963951e-005,0
4.5964151e-005,0
4.5964351e-005,-0.00026879
4.5964551e-005,-0.000537579
4.5964751e-005,-0.00107516
4.5964951e-005,-0.00107516
4.5965151e-005,-0.000806369
4.5965351e-005,-0.000537579
4.5965551e-005,-0.000537579
4.5965751e-005,-0.000537579
4.5965951e-005,-0.000537579
4.5966151e-005,-0.00107516
4.5966351e-005,0
4.5966551e-005,-0.00026879
4.5966751e-005,-0.00026879
4.5966951e-005,0.00026879
4.5967151e-005,0.00026879
4.5967351e-005,0.00026879
4.5967551e-005,0.00026879
4.5967751e-005,0
4.5967951e-005,-0.00026879
4.5968151e-005,-0.00026879
4.5968351e-005,-0.000806369
4.5968551e-005,-0.00107516
4.5968751e-005,-0.000806369
4.5968951e-005,-0.00107516
4.5969151e-005,-0.00107516
4.5969351e-005,-0.00134395
4.5969551e-005,-0.00134395
4.5969751e-005,-0.00161274
4.5969951e-005,-0.00134395
4.5970151e-005,-0.000806369
4.5970351e-005,-0.00107516
4.5970551e-005,-0.00026879
4.5970751e-005,-0.000806369
4.5970951e-005,-0.00134395
4.5971151e-005,-0.00134395
4.5971351e-005,-0.000806369
4.5971551e-005,-0.000537579
4.5971751e-005,-0.00026879
4.5971951e-005,-0.000806369
4.5972151e-005,-0.00134395
4.5972351e-005,-0.00107516
4.5972551e-005,-0.00134395
4.5972751e-005,-0.00161274
4.5972951e-005,-0.00161274
4.5973151e-005,-0.00161274
4.5973351e-005,-0.00161274
4.5973551e-005,-0.000806369
4.5973751e-005,-0.000806369
4.5973951e-005,-0.000537579
4.5974151e-005,0
4.5974351e-005,-0.000537579
4.5974551e-005,-0.00107516
4.5974751e-005,-0.000806369
4.5974951e-005,-0.000806369
4.5975151e-005,-0.00107516
4.5975351e-005,-0.000806369
4.5975551e-005,-0.000806369
4.5975751e-005,-0.00107516
4.5975951e-005,-0.000537579
4.5976151e-005,-0.000806369
4.5976351e-005,-0.00134395
4.5976551e-005,-0.00134395
4.5976751e-005,-0.00134395
4.5976951e-005,-0.00134395
4.5977151e-005,-0.00107516
4.5977351e-005,-0.000537579
4.5977551e-005,-0.000537579
4.5977751e-005,-0.000537579
