LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:45:55,0                 
Time,Ampl
4.58599192e-005,-0.00026879
4.58601192e-005,-0.000537579
4.58603192e-005,-0.00107516
4.58605192e-005,-0.000537579
4.58607192e-005,-0.00107516
4.58609192e-005,-0.000806369
4.58611192e-005,-0.000537579
4.58613192e-005,-0.000806369
4.58615192e-005,-0.00107516
4.58617192e-005,-0.000806369
4.58619192e-005,-0.00107516
4.58621192e-005,-0.00134395
4.58623192e-005,-0.00107516
4.58625192e-005,-0.00134395
4.58627192e-005,-0.00134395
4.58629192e-005,-0.00134395
4.58631192e-005,-0.00188153
4.58633192e-005,-0.00241911
4.58635192e-005,-0.00215032
4.58637192e-005,-0.00215032
4.58639192e-005,-0.00241911
4.58641192e-005,-0.00215032
4.58643192e-005,-0.00215032
4.58645192e-005,-0.00241911
4.58647192e-005,-0.00188153
4.58649192e-005,-0.00241911
4.58651192e-005,-0.00241911
4.58653192e-005,-0.00215032
4.58655192e-005,-0.00215032
4.58657192e-005,-0.00188153
4.58659192e-005,-0.00134395
4.58661192e-005,-0.00134395
4.58663192e-005,-0.00107516
4.58665192e-005,-0.00026879
4.58667192e-005,-0.000537579
4.58669192e-005,-0.00107516
4.58671192e-005,-0.000806369
4.58673192e-005,-0.00107516
4.58675192e-005,-0.00134395
4.58677192e-005,-0.000537579
4.58679192e-005,-0.000806369
4.58681192e-005,-0.00107516
4.58683192e-005,-0.000537579
4.58685192e-005,-0.000537579
4.58687192e-005,-0.000806369
4.58689192e-005,-0.000537579
4.58691192e-005,-0.000806369
4.58693192e-005,-0.00134395
4.58695192e-005,-0.00134395
4.58697192e-005,-0.00188153
4.58699192e-005,-0.00134395
4.58701192e-005,-0.00134395
4.58703192e-005,-0.00188153
4.58705192e-005,-0.00188153
4.58707192e-005,-0.00134395
4.58709192e-005,-0.00188153
4.58711192e-005,-0.00188153
4.58713192e-005,-0.00215032
4.58715192e-005,-0.00188153
4.58717192e-005,-0.00161274
4.58719192e-005,-0.00161274
4.58721192e-005,-0.00134395
4.58723192e-005,-0.00134395
4.58725192e-005,-0.00161274
4.58727192e-005,-0.00188153
4.58729192e-005,-0.00188153
4.58731192e-005,-0.00188153
4.58733192e-005,-0.00134395
4.58735192e-005,-0.000537579
4.58737192e-005,-0.00026879
4.58739192e-005,-0.000806369
4.58741192e-005,-0.000806369
4.58743192e-005,-0.00026879
4.58745192e-005,-0.000537579
4.58747192e-005,-0.00026879
4.58749192e-005,-0.000537579
4.58751192e-005,-0.000806369
4.58753192e-005,-0.00134395
4.58755192e-005,-0.00107516
4.58757192e-005,-0.00134395
4.58759192e-005,-0.00161274
4.58761192e-005,-0.00161274
4.58763192e-005,-0.00161274
4.58765192e-005,-0.00215032
4.58767192e-005,-0.00241911
4.58769192e-005,-0.00215032
4.58771192e-005,-0.0026879
4.58773192e-005,-0.00188153
4.58775192e-005,-0.00215032
4.58777192e-005,-0.00188153
4.58779192e-005,-0.00161274
4.58781192e-005,-0.00161274
4.58783192e-005,-0.000806369
4.58785192e-005,-0.00026879
4.58787192e-005,0
4.58789192e-005,0
4.58791192e-005,0.000537579
4.58793192e-005,0.000806369
4.58795192e-005,0.00107516
4.58797192e-005,0.00026879
4.58799192e-005,0.000537579
4.58801192e-005,0.00026879
4.58803192e-005,0.000537579
4.58805192e-005,0.000537579
4.58807192e-005,0.00026879
4.58809192e-005,0
4.58811192e-005,-0.00026879
4.58813192e-005,-0.00161274
4.58815192e-005,-0.000806369
4.58817192e-005,-0.00107516
4.58819192e-005,-0.00107516
4.58821192e-005,-0.000806369
4.58823192e-005,-0.00107516
4.58825192e-005,-0.00161274
4.58827192e-005,-0.00161274
4.58829192e-005,-0.00134395
4.58831192e-005,-0.00107516
4.58833192e-005,-0.000806369
4.58835192e-005,-0.00107516
4.58837192e-005,-0.00161274
4.58839192e-005,-0.00107516
4.58841192e-005,-0.00188153
4.58843192e-005,-0.00161274
4.58845192e-005,-0.00215032
4.58847192e-005,-0.00215032
4.58849192e-005,-0.00188153
4.58851192e-005,-0.00241911
4.58853192e-005,-0.00215032
4.58855192e-005,-0.00161274
4.58857192e-005,-0.00161274
4.58859192e-005,-0.00188153
4.58861192e-005,-0.00161274
4.58863192e-005,-0.00215032
4.58865192e-005,-0.00134395
4.58867192e-005,-0.00188153
4.58869192e-005,-0.000806369
4.58871192e-005,-0.00134395
4.58873192e-005,-0.00134395
4.58875192e-005,-0.00161274
4.58877192e-005,-0.00161274
4.58879192e-005,-0.00134395
4.58881192e-005,-0.00134395
4.58883192e-005,-0.00107516
4.58885192e-005,-0.00026879
4.58887192e-005,-0.000537579
4.58889192e-005,-0.000537579
4.58891192e-005,-0.000537579
4.58893192e-005,-0.000537579
4.58895192e-005,0
4.58897192e-005,0.00026879
4.58899192e-005,0
4.58901192e-005,0.00026879
4.58903192e-005,0.00026879
4.58905192e-005,0
4.58907192e-005,-0.00026879
4.58909192e-005,-0.00026879
4.58911192e-005,0
4.58913192e-005,-0.000537579
4.58915192e-005,-0.00107516
4.58917192e-005,-0.00107516
4.58919192e-005,-0.00134395
4.58921192e-005,-0.00161274
4.58923192e-005,-0.00188153
4.58925192e-005,-0.00215032
4.58927192e-005,-0.00215032
4.58929192e-005,-0.00215032
4.58931192e-005,-0.00188153
4.58933192e-005,-0.00188153
4.58935192e-005,-0.00134395
4.58937192e-005,-0.00134395
4.58939192e-005,-0.00134395
4.58941192e-005,-0.000806369
4.58943192e-005,-0.00107516
4.58945192e-005,-0.00107516
4.58947192e-005,-0.00026879
4.58949192e-005,-0.000537579
4.58951192e-005,-0.00026879
4.58953192e-005,-0.00026879
4.58955192e-005,-0.000537579
4.58957192e-005,-0.00026879
4.58959192e-005,-0.000537579
4.58961192e-005,-0.00026879
4.58963192e-005,-0.000537579
4.58965192e-005,0
4.58967192e-005,-0.00107516
4.58969192e-005,-0.00161274
4.58971192e-005,-0.00134395
4.58973192e-005,-0.00134395
4.58975192e-005,-0.00134395
4.58977192e-005,-0.000806369
4.58979192e-005,-0.00134395
4.58981192e-005,-0.00161274
4.58983192e-005,-0.00107516
4.58985192e-005,-0.00134395
4.58987192e-005,-0.00134395
4.58989192e-005,-0.00134395
4.58991192e-005,-0.00134395
4.58993192e-005,-0.00107516
4.58995192e-005,-0.00026879
4.58997192e-005,-0.000537579
4.58999192e-005,-0.00026879
4.59001192e-005,-0.00026879
4.59003192e-005,0
4.59005192e-005,0
4.59007192e-005,0.000537579
4.59009192e-005,0.00134395
4.59011192e-005,0.00161274
4.59013192e-005,0.00161274
4.59015192e-005,0.000806369
4.59017192e-005,0.00161274
4.59019192e-005,0.00215032
4.59021192e-005,0.00215032
4.59023192e-005,0.00107516
4.59025192e-005,0.00188153
4.59027192e-005,0.00161274
4.59029192e-005,0.000806369
4.59031192e-005,0.000537579
4.59033192e-005,0
4.59035192e-005,-0.000806369
4.59037192e-005,-0.00107516
4.59039192e-005,-0.00134395
4.59041192e-005,-0.00161274
4.59043192e-005,-0.000806369
4.59045192e-005,-0.00107516
4.59047192e-005,-0.00134395
4.59049192e-005,-0.00161274
4.59051192e-005,-0.00188153
4.59053192e-005,-0.00161274
4.59055192e-005,-0.00134395
4.59057192e-005,-0.00107516
4.59059192e-005,-0.00161274
4.59061192e-005,-0.000537579
4.59063192e-005,-0.00134395
4.59065192e-005,-0.00107516
4.59067192e-005,-0.000537579
4.59069192e-005,-0.00026879
4.59071192e-005,-0.00026879
4.59073192e-005,-0.00026879
4.59075192e-005,-0.00026879
4.59077192e-005,0
4.59079192e-005,0.00026879
4.59081192e-005,0
4.59083192e-005,-0.000537579
4.59085192e-005,0.00026879
4.59087192e-005,-0.000537579
4.59089192e-005,0.00026879
4.59091192e-005,0.00026879
4.59093192e-005,0.000537579
4.59095192e-005,0.00026879
4.59097192e-005,0.00026879
4.59099192e-005,0.000537579
4.59101192e-005,0.000806369
4.59103192e-005,0.00026879
4.59105192e-005,-0.00026879
4.59107192e-005,-0.00026879
4.59109192e-005,-0.00026879
4.59111192e-005,-0.000806369
4.59113192e-005,-0.000537579
4.59115192e-005,-0.00134395
4.59117192e-005,-0.00188153
4.59119192e-005,-0.00215032
4.59121192e-005,-0.00215032
4.59123192e-005,-0.00215032
4.59125192e-005,-0.00215032
4.59127192e-005,-0.00134395
4.59129192e-005,-0.00161274
4.59131192e-005,-0.00161274
4.59133192e-005,-0.00134395
4.59135192e-005,-0.000806369
4.59137192e-005,-0.00026879
4.59139192e-005,0.00026879
4.59141192e-005,0
4.59143192e-005,-0.00026879
4.59145192e-005,-0.000806369
4.59147192e-005,-0.000806369
4.59149192e-005,-0.00134395
4.59151192e-005,-0.000537579
4.59153192e-005,-0.000537579
4.59155192e-005,-0.00107516
4.59157192e-005,-0.00107516
4.59159192e-005,-0.00161274
4.59161192e-005,-0.00188153
4.59163192e-005,-0.00215032
4.59165192e-005,-0.00161274
4.59167192e-005,-0.00161274
4.59169192e-005,-0.00188153
4.59171192e-005,-0.00161274
4.59173192e-005,-0.00107516
4.59175192e-005,-0.00107516
4.59177192e-005,-0.00134395
4.59179192e-005,-0.00134395
4.59181192e-005,-0.00107516
4.59183192e-005,-0.00134395
4.59185192e-005,-0.00107516
4.59187192e-005,-0.00134395
4.59189192e-005,-0.00161274
4.59191192e-005,-0.00134395
4.59193192e-005,-0.000537579
4.59195192e-005,-0.000537579
4.59197192e-005,-0.000537579
4.59199192e-005,-0.000537579
4.59201192e-005,-0.00107516
4.59203192e-005,-0.00161274
4.59205192e-005,-0.000806369
4.59207192e-005,-0.00107516
4.59209192e-005,-0.00188153
4.59211192e-005,-0.00188153
4.59213192e-005,-0.00134395
4.59215192e-005,-0.00134395
4.59217192e-005,0
4.59219192e-005,-0.00026879
4.59221192e-005,-0.000537579
4.59223192e-005,-0.00026879
4.59225192e-005,0.00026879
4.59227192e-005,-0.00026879
4.59229192e-005,-0.00026879
4.59231192e-005,-0.00026879
4.59233192e-005,-0.000806369
4.59235192e-005,-0.000537579
4.59237192e-005,-0.000537579
4.59239192e-005,-0.000806369
4.59241192e-005,-0.000537579
4.59243192e-005,-0.000537579
4.59245192e-005,-0.000537579
4.59247192e-005,-0.00161274
4.59249192e-005,-0.00107516
4.59251192e-005,-0.00107516
4.59253192e-005,-0.00134395
4.59255192e-005,-0.00134395
4.59257192e-005,-0.00161274
4.59259192e-005,-0.00107516
4.59261192e-005,-0.00134395
4.59263192e-005,-0.00134395
4.59265192e-005,-0.00134395
4.59267192e-005,-0.00107516
4.59269192e-005,-0.00161274
4.59271192e-005,-0.00188153
4.59273192e-005,-0.00161274
4.59275192e-005,-0.00134395
4.59277192e-005,-0.000806369
4.59279192e-005,-0.00107516
4.59281192e-005,-0.00107516
4.59283192e-005,-0.000806369
4.59285192e-005,-0.00107516
4.59287192e-005,-0.00107516
4.59289192e-005,-0.00134395
4.59291192e-005,-0.00161274
4.59293192e-005,-0.00188153
4.59295192e-005,-0.00161274
4.59297192e-005,-0.000806369
4.59299192e-005,-0.00107516
4.59301192e-005,-0.000806369
4.59303192e-005,-0.00107516
4.59305192e-005,-0.000806369
4.59307192e-005,0
4.59309192e-005,0
4.59311192e-005,0
4.59313192e-005,-0.00026879
4.59315192e-005,-0.00107516
4.59317192e-005,-0.00107516
4.59319192e-005,0
4.59321192e-005,0
4.59323192e-005,-0.00026879
4.59325192e-005,-0.00026879
4.59327192e-005,-0.000537579
4.59329192e-005,-0.000537579
4.59331192e-005,-0.00107516
4.59333192e-005,-0.00107516
4.59335192e-005,-0.00107516
4.59337192e-005,-0.00134395
4.59339192e-005,-0.00161274
4.59341192e-005,-0.00161274
4.59343192e-005,-0.00134395
4.59345192e-005,-0.00161274
4.59347192e-005,-0.00134395
4.59349192e-005,-0.00161274
4.59351192e-005,-0.00188153
4.59353192e-005,-0.00161274
4.59355192e-005,-0.00134395
4.59357192e-005,-0.00107516
4.59359192e-005,-0.00134395
4.59361192e-005,-0.00107516
4.59363192e-005,-0.000537579
4.59365192e-005,-0.000537579
4.59367192e-005,-0.00026879
4.59369192e-005,-0.000537579
4.59371192e-005,-0.000537579
4.59373192e-005,-0.000537579
4.59375192e-005,-0.000806369
4.59377192e-005,-0.000806369
4.59379192e-005,-0.00026879
4.59381192e-005,-0.000806369
4.59383192e-005,-0.000537579
4.59385192e-005,-0.00026879
4.59387192e-005,-0.000537579
4.59389192e-005,-0.000537579
4.59391192e-005,-0.000537579
4.59393192e-005,-0.000537579
4.59395192e-005,-0.00134395
4.59397192e-005,-0.000537579
4.59399192e-005,-0.00134395
4.59401192e-005,-0.00134395
4.59403192e-005,-0.00215032
4.59405192e-005,-0.00188153
4.59407192e-005,-0.00188153
4.59409192e-005,-0.00161274
4.59411192e-005,-0.00188153
4.59413192e-005,-0.00161274
4.59415192e-005,-0.00134395
4.59417192e-005,-0.00107516
4.59419192e-005,-0.00107516
4.59421192e-005,-0.000537579
4.59423192e-005,-0.00107516
4.59425192e-005,-0.00107516
4.59427192e-005,-0.000806369
4.59429192e-005,-0.000806369
4.59431192e-005,-0.000806369
4.59433192e-005,-0.000537579
4.59435192e-005,0
4.59437192e-005,-0.00026879
4.59439192e-005,-0.00026879
4.59441192e-005,-0.000537579
4.59443192e-005,-0.000806369
4.59445192e-005,-0.00026879
4.59447192e-005,0
4.59449192e-005,-0.000537579
4.59451192e-005,0
4.59453192e-005,-0.00026879
4.59455192e-005,-0.00026879
4.59457192e-005,-0.00107516
4.59459192e-005,-0.000806369
4.59461192e-005,-0.000537579
4.59463192e-005,-0.000537579
4.59465192e-005,-0.000806369
4.59467192e-005,-0.00134395
4.59469192e-005,-0.00107516
4.59471192e-005,-0.00107516
4.59473192e-005,-0.00134395
4.59475192e-005,-0.00107516
4.59477192e-005,-0.00107516
4.59479192e-005,-0.000806369
4.59481192e-005,-0.000537579
4.59483192e-005,-0.000806369
4.59485192e-005,-0.00107516
4.59487192e-005,-0.00161274
4.59489192e-005,-0.00107516
4.59491192e-005,-0.00134395
4.59493192e-005,-0.00107516
4.59495192e-005,-0.00134395
4.59497192e-005,-0.00107516
4.59499192e-005,-0.00107516
4.59501192e-005,-0.00134395
4.59503192e-005,-0.00134395
4.59505192e-005,-0.00107516
4.59507192e-005,-0.00134395
4.59509192e-005,-0.00134395
4.59511192e-005,-0.000806369
4.59513192e-005,-0.00134395
4.59515192e-005,-0.00134395
4.59517192e-005,-0.000806369
4.59519192e-005,-0.00107516
4.59521192e-005,-0.00134395
4.59523192e-005,-0.000537579
4.59525192e-005,-0.00134395
4.59527192e-005,-0.00134395
4.59529192e-005,-0.00107516
4.59531192e-005,-0.00134395
4.59533192e-005,-0.00161274
4.59535192e-005,-0.00107516
4.59537192e-005,-0.00107516
4.59539192e-005,-0.00026879
4.59541192e-005,-0.00026879
4.59543192e-005,-0.00107516
4.59545192e-005,-0.00134395
4.59547192e-005,-0.00107516
4.59549192e-005,-0.000806369
4.59551192e-005,-0.00107516
4.59553192e-005,-0.000806369
4.59555192e-005,-0.000806369
4.59557192e-005,-0.00107516
4.59559192e-005,-0.000806369
4.59561192e-005,-0.00107516
4.59563192e-005,-0.00161274
4.59565192e-005,-0.000537579
4.59567192e-005,-0.00134395
4.59569192e-005,-0.00134395
4.59571192e-005,-0.00026879
4.59573192e-005,-0.000806369
4.59575192e-005,-0.000537579
4.59577192e-005,0.00026879
4.59579192e-005,-0.00026879
4.59581192e-005,-0.000537579
4.59583192e-005,-0.000806369
4.59585192e-005,-0.000537579
4.59587192e-005,-0.000806369
4.59589192e-005,-0.00026879
4.59591192e-005,-0.00134395
4.59593192e-005,-0.00161274
4.59595192e-005,-0.00161274
4.59597192e-005,-0.00107516
4.59599192e-005,-0.00107516
4.59601192e-005,-0.00134395
4.59603192e-005,-0.000806369
4.59605192e-005,-0.00107516
4.59607192e-005,-0.000806369
4.59609192e-005,-0.00107516
4.59611192e-005,-0.00134395
4.59613192e-005,-0.00134395
4.59615192e-005,-0.00107516
4.59617192e-005,-0.00134395
4.59619192e-005,-0.000537579
4.59621192e-005,-0.000537579
4.59623192e-005,-0.000537579
4.59625192e-005,-0.000537579
4.59627192e-005,-0.000537579
4.59629192e-005,-0.000537579
4.59631192e-005,-0.000806369
4.59633192e-005,-0.000537579
4.59635192e-005,-0.00107516
4.59637192e-005,-0.000806369
4.59639192e-005,-0.00107516
4.59641192e-005,-0.00134395
4.59643192e-005,-0.00107516
4.59645192e-005,-0.00134395
4.59647192e-005,-0.00134395
4.59649192e-005,-0.00026879
4.59651192e-005,-0.000537579
4.59653192e-005,-0.00107516
4.59655192e-005,-0.00026879
4.59657192e-005,-0.000537579
4.59659192e-005,-0.00026879
4.59661192e-005,0
4.59663192e-005,-0.00107516
4.59665192e-005,-0.000806369
4.59667192e-005,-0.000537579
4.59669192e-005,-0.000537579
4.59671192e-005,-0.00026879
4.59673192e-005,-0.000537579
4.59675192e-005,-0.00107516
4.59677192e-005,-0.00134395
4.59679192e-005,-0.00107516
4.59681192e-005,-0.00107516
4.59683192e-005,-0.00134395
4.59685192e-005,-0.00107516
4.59687192e-005,-0.00107516
4.59689192e-005,-0.00134395
4.59691192e-005,-0.00134395
4.59693192e-005,-0.00107516
4.59695192e-005,-0.00107516
4.59697192e-005,0
4.59699192e-005,-0.000537579
4.59701192e-005,-0.000806369
4.59703192e-005,-0.000806369
4.59705192e-005,-0.00134395
4.59707192e-005,-0.00107516
4.59709192e-005,-0.000806369
4.59711192e-005,-0.00107516
4.59713192e-005,-0.000537579
4.59715192e-005,-0.000537579
4.59717192e-005,-0.00026879
4.59719192e-005,-0.000806369
4.59721192e-005,-0.000537579
4.59723192e-005,-0.00107516
4.59725192e-005,-0.00161274
4.59727192e-005,-0.000806369
4.59729192e-005,-0.00107516
4.59731192e-005,-0.00134395
4.59733192e-005,-0.000806369
4.59735192e-005,-0.000806369
4.59737192e-005,-0.000537579
4.59739192e-005,-0.000806369
4.59741192e-005,-0.00134395
4.59743192e-005,-0.00161274
4.59745192e-005,-0.00215032
4.59747192e-005,-0.00188153
4.59749192e-005,-0.00134395
4.59751192e-005,-0.00107516
4.59753192e-005,-0.00161274
4.59755192e-005,-0.00134395
4.59757192e-005,-0.00107516
4.59759192e-005,-0.00161274
4.59761192e-005,-0.00107516
4.59763192e-005,-0.000537579
