LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:46:48,0                 
Time,Ampl
4.58662038e-005,-0.00376306
4.58664038e-005,-0.0026879
4.58666038e-005,-0.0026879
4.58668038e-005,-0.00241911
4.58670038e-005,-0.00241911
4.58672038e-005,-0.00241911
4.58674038e-005,-0.00161274
4.58676038e-005,-0.00188153
4.58678038e-005,-0.00215032
4.58680038e-005,-0.00188153
4.58682038e-005,-0.00134395
4.58684038e-005,-0.00107516
4.58686038e-005,-0.000537579
4.58688038e-005,-0.000537579
4.58690038e-005,-0.00026879
4.58692038e-005,-0.00026879
4.58694038e-005,-0.00026879
4.58696038e-005,0
4.58698038e-005,0
4.58700038e-005,-0.00026879
4.58702038e-005,-0.00026879
4.58704038e-005,0
4.58706038e-005,0
4.58708038e-005,-0.000806369
4.58710038e-005,-0.00107516
4.58712038e-005,-0.00134395
4.58714038e-005,-0.00161274
4.58716038e-005,-0.00161274
4.58718038e-005,-0.00161274
4.58720038e-005,-0.00215032
4.58722038e-005,-0.00241911
4.58724038e-005,-0.00215032
4.58726038e-005,-0.00215032
4.58728038e-005,-0.00161274
4.58730038e-005,-0.00188153
4.58732038e-005,-0.00161274
4.58734038e-005,-0.00107516
4.58736038e-005,-0.000537579
4.58738038e-005,-0.00026879
4.58740038e-005,-0.00026879
4.58742038e-005,-0.00026879
4.58744038e-005,0.000537579
4.58746038e-005,0.000806369
4.58748038e-005,0.00107516
4.58750038e-005,0.000537579
4.58752038e-005,0.00026879
4.58754038e-005,0
4.58756038e-005,0.000537579
4.58758038e-005,0
4.58760038e-005,0.000537579
4.58762038e-005,0.000537579
4.58764038e-005,0.00026879
4.58766038e-005,0
4.58768038e-005,-0.00026879
4.58770038e-005,-0.000806369
4.58772038e-005,-0.00134395
4.58774038e-005,-0.00134395
4.58776038e-005,-0.00161274
4.58778038e-005,-0.00107516
4.58780038e-005,-0.00188153
4.58782038e-005,-0.00241911
4.58784038e-005,-0.00188153
4.58786038e-005,-0.00215032
4.58788038e-005,-0.00241911
4.58790038e-005,-0.00215032
4.58792038e-005,-0.00215032
4.58794038e-005,-0.00215032
4.58796038e-005,-0.00161274
4.58798038e-005,-0.00188153
4.58800038e-005,-0.00134395
4.58802038e-005,-0.00134395
4.58804038e-005,-0.00161274
4.58806038e-005,-0.00107516
4.58808038e-005,-0.00134395
4.58810038e-005,-0.00161274
4.58812038e-005,-0.00134395
4.58814038e-005,-0.00134395
4.58816038e-005,-0.00134395
4.58818038e-005,-0.000537579
4.58820038e-005,-0.00134395
4.58822038e-005,-0.00107516
4.58824038e-005,0
4.58826038e-005,-0.00107516
4.58828038e-005,-0.00107516
4.58830038e-005,-0.000806369
4.58832038e-005,-0.00107516
4.58834038e-005,-0.00161274
4.58836038e-005,-0.00107516
4.58838038e-005,-0.00188153
4.58840038e-005,-0.00215032
4.58842038e-005,-0.00241911
4.58844038e-005,-0.00241911
4.58846038e-005,-0.00241911
4.58848038e-005,-0.00107516
4.58850038e-005,-0.00188153
4.58852038e-005,-0.00188153
4.58854038e-005,-0.00215032
4.58856038e-005,-0.00161274
4.58858038e-005,-0.00134395
4.58860038e-005,-0.000537579
4.58862038e-005,0
4.58864038e-005,0.00107516
4.58866038e-005,0.00107516
4.58868038e-005,0.000806369
4.58870038e-005,0.000537579
4.58872038e-005,0.000806369
4.58874038e-005,0.000537579
4.58876038e-005,0.000806369
4.58878038e-005,0.000537579
4.58880038e-005,0
4.58882038e-005,0.000537579
4.58884038e-005,0.000537579
4.58886038e-005,0.000537579
4.58888038e-005,0
4.58890038e-005,-0.000537579
4.58892038e-005,-0.000806369
4.58894038e-005,-0.00134395
4.58896038e-005,-0.000806369
4.58898038e-005,-0.00188153
4.58900038e-005,-0.00161274
4.58902038e-005,-0.00188153
4.58904038e-005,-0.00134395
4.58906038e-005,-0.00161274
4.58908038e-005,-0.00215032
4.58910038e-005,-0.00295669
4.58912038e-005,-0.00295669
4.58914038e-005,-0.00295669
4.58916038e-005,-0.00322548
4.58918038e-005,-0.00349427
4.58920038e-005,-0.00349427
4.58922038e-005,-0.00322548
4.58924038e-005,-0.00295669
4.58926038e-005,-0.0026879
4.58928038e-005,-0.00295669
4.58930038e-005,-0.00295669
4.58932038e-005,-0.00241911
4.58934038e-005,-0.00215032
4.58936038e-005,-0.00161274
4.58938038e-005,-0.00134395
4.58940038e-005,-0.000806369
4.58942038e-005,-0.000806369
4.58944038e-005,-0.00107516
4.58946038e-005,-0.00107516
4.58948038e-005,-0.00134395
4.58950038e-005,-0.00134395
4.58952038e-005,-0.00107516
4.58954038e-005,-0.000806369
4.58956038e-005,-0.000806369
4.58958038e-005,-0.000806369
4.58960038e-005,-0.00107516
4.58962038e-005,-0.000537579
4.58964038e-005,-0.00107516
4.58966038e-005,-0.00134395
4.58968038e-005,-0.00161274
4.58970038e-005,-0.00215032
4.58972038e-005,-0.00188153
4.58974038e-005,-0.00188153
4.58976038e-005,-0.00215032
4.58978038e-005,-0.00161274
4.58980038e-005,-0.00134395
4.58982038e-005,-0.00134395
4.58984038e-005,-0.00134395
4.58986038e-005,-0.00107516
4.58988038e-005,-0.00134395
4.58990038e-005,-0.00107516
4.58992038e-005,-0.00107516
4.58994038e-005,-0.00161274
4.58996038e-005,-0.00107516
4.58998038e-005,-0.000806369
4.59000038e-005,-0.00107516
4.59002038e-005,-0.00107516
4.59004038e-005,-0.000537579
4.59006038e-005,-0.00107516
4.59008038e-005,-0.00107516
4.59010038e-005,-0.00107516
4.59012038e-005,-0.000806369
4.59014038e-005,-0.00026879
4.59016038e-005,-0.000537579
4.59018038e-005,-0.00134395
4.59020038e-005,-0.00161274
4.59022038e-005,-0.00134395
4.59024038e-005,-0.00134395
4.59026038e-005,-0.00188153
4.59028038e-005,-0.00161274
4.59030038e-005,-0.00215032
4.59032038e-005,-0.00241911
4.59034038e-005,-0.00241911
4.59036038e-005,-0.00295669
4.59038038e-005,-0.00295669
4.59040038e-005,-0.00322548
4.59042038e-005,-0.00376306
4.59044038e-005,-0.00322548
4.59046038e-005,-0.00322548
4.59048038e-005,-0.0026879
4.59050038e-005,-0.00215032
4.59052038e-005,-0.00215032
4.59054038e-005,-0.00215032
4.59056038e-005,-0.00241911
4.59058038e-005,-0.00188153
4.59060038e-005,-0.00161274
4.59062038e-005,-0.00134395
4.59064038e-005,-0.00107516
4.59066038e-005,-0.00107516
4.59068038e-005,-0.00134395
4.59070038e-005,-0.000806369
4.59072038e-005,-0.000537579
4.59074038e-005,-0.00107516
4.59076038e-005,-0.000806369
4.59078038e-005,-0.000806369
4.59080038e-005,-0.000806369
4.59082038e-005,-0.00107516
4.59084038e-005,-0.00134395
4.59086038e-005,-0.00107516
4.59088038e-005,-0.000537579
4.59090038e-005,-0.00134395
4.59092038e-005,-0.000537579
4.59094038e-005,-0.000806369
4.59096038e-005,-0.000806369
4.59098038e-005,-0.00107516
4.59100038e-005,-0.000806369
4.59102038e-005,-0.00107516
4.59104038e-005,-0.00134395
4.59106038e-005,-0.00134395
4.59108038e-005,-0.00107516
4.59110038e-005,-0.00134395
4.59112038e-005,-0.000806369
4.59114038e-005,-0.00134395
4.59116038e-005,-0.00161274
4.59118038e-005,-0.00107516
4.59120038e-005,-0.00134395
4.59122038e-005,-0.00134395
4.59124038e-005,-0.00107516
4.59126038e-005,-0.00107516
4.59128038e-005,-0.00134395
4.59130038e-005,-0.00107516
4.59132038e-005,-0.00161274
4.59134038e-005,-0.00161274
4.59136038e-005,-0.00134395
4.59138038e-005,-0.00107516
4.59140038e-005,-0.00134395
4.59142038e-005,-0.00107516
4.59144038e-005,-0.00134395
4.59146038e-005,-0.00134395
4.59148038e-005,-0.00188153
4.59150038e-005,-0.00188153
4.59152038e-005,-0.00241911
4.59154038e-005,-0.00188153
4.59156038e-005,-0.00215032
4.59158038e-005,-0.00241911
4.59160038e-005,-0.00241911
4.59162038e-005,-0.0026879
4.59164038e-005,-0.00241911
4.59166038e-005,-0.00215032
4.59168038e-005,-0.00188153
4.59170038e-005,-0.00161274
4.59172038e-005,-0.00161274
4.59174038e-005,-0.00188153
4.59176038e-005,-0.00161274
4.59178038e-005,-0.00134395
4.59180038e-005,-0.000537579
4.59182038e-005,-0.00026879
4.59184038e-005,0.000537579
4.59186038e-005,0.000806369
4.59188038e-005,0.00107516
4.59190038e-005,0.000537579
4.59192038e-005,0.000537579
4.59194038e-005,0.000537579
4.59196038e-005,0.000537579
4.59198038e-005,0.000537579
4.59200038e-005,0.00026879
4.59202038e-005,0.00026879
4.59204038e-005,-0.00026879
4.59206038e-005,-0.00026879
4.59208038e-005,-0.000537579
4.59210038e-005,-0.00107516
4.59212038e-005,-0.000806369
4.59214038e-005,-0.00107516
4.59216038e-005,-0.00161274
4.59218038e-005,-0.00161274
4.59220038e-005,-0.00134395
4.59222038e-005,-0.00107516
4.59224038e-005,-0.00107516
4.59226038e-005,-0.00107516
4.59228038e-005,-0.00107516
4.59230038e-005,-0.00107516
4.59232038e-005,-0.00026879
4.59234038e-005,-0.00161274
4.59236038e-005,-0.00134395
4.59238038e-005,-0.00107516
4.59240038e-005,-0.00107516
4.59242038e-005,-0.00107516
4.59244038e-005,-0.00026879
4.59246038e-005,0.00026879
4.59248038e-005,-0.00026879
4.59250038e-005,-0.000806369
4.59252038e-005,-0.000537579
4.59254038e-005,-0.00107516
4.59256038e-005,-0.000806369
4.59258038e-005,-0.000806369
4.59260038e-005,-0.00107516
4.59262038e-005,-0.000537579
4.59264038e-005,-0.00026879
4.59266038e-005,0.00026879
4.59268038e-005,-0.00026879
4.59270038e-005,-0.000806369
4.59272038e-005,-0.000806369
4.59274038e-005,-0.00107516
4.59276038e-005,-0.00107516
4.59278038e-005,-0.000806369
4.59280038e-005,-0.000806369
4.59282038e-005,-0.00134395
4.59284038e-005,-0.000806369
4.59286038e-005,-0.000806369
4.59288038e-005,-0.000806369
4.59290038e-005,-0.000537579
4.59292038e-005,-0.00026879
4.59294038e-005,-0.000806369
4.59296038e-005,-0.00026879
4.59298038e-005,-0.00026879
4.59300038e-005,0
4.59302038e-005,0.000537579
4.59304038e-005,0.000537579
4.59306038e-005,0.00026879
4.59308038e-005,0.00026879
4.59310038e-005,0.000806369
4.59312038e-005,0.00107516
4.59314038e-005,0.00107516
4.59316038e-005,0.000806369
4.59318038e-005,0.00107516
4.59320038e-005,0.00026879
4.59322038e-005,0
4.59324038e-005,-0.00026879
4.59326038e-005,-0.000537579
4.59328038e-005,0
4.59330038e-005,-0.00107516
4.59332038e-005,-0.00107516
4.59334038e-005,-0.00107516
4.59336038e-005,-0.00134395
4.59338038e-005,-0.00107516
4.59340038e-005,-0.000537579
4.59342038e-005,-0.00107516
4.59344038e-005,-0.00107516
4.59346038e-005,-0.000806369
4.59348038e-005,-0.000537579
4.59350038e-005,-0.00107516
4.59352038e-005,-0.000806369
4.59354038e-005,-0.00107516
4.59356038e-005,-0.00107516
4.59358038e-005,-0.000537579
4.59360038e-005,-0.000537579
4.59362038e-005,-0.00026879
4.59364038e-005,-0.000537579
4.59366038e-005,-0.00107516
4.59368038e-005,-0.000806369
4.59370038e-005,-0.00107516
4.59372038e-005,-0.00107516
4.59374038e-005,-0.00026879
4.59376038e-005,0
4.59378038e-005,0
4.59380038e-005,-0.000537579
4.59382038e-005,-0.00026879
4.59384038e-005,0
4.59386038e-005,0
4.59388038e-005,0.00026879
4.59390038e-005,0
4.59392038e-005,-0.00026879
4.59394038e-005,0
4.59396038e-005,0.00026879
4.59398038e-005,0
4.59400038e-005,0.00026879
4.59402038e-005,-0.000806369
4.59404038e-005,0
4.59406038e-005,-0.00026879
4.59408038e-005,-0.00026879
4.59410038e-005,-0.000537579
4.59412038e-005,-0.000537579
4.59414038e-005,-0.000806369
4.59416038e-005,-0.00107516
4.59418038e-005,-0.00107516
4.59420038e-005,-0.00134395
4.59422038e-005,-0.00134395
4.59424038e-005,-0.00134395
4.59426038e-005,-0.00134395
4.59428038e-005,-0.00134395
4.59430038e-005,-0.000537579
4.59432038e-005,-0.000806369
4.59434038e-005,-0.00134395
4.59436038e-005,-0.000537579
4.59438038e-005,-0.00107516
4.59440038e-005,-0.00134395
4.59442038e-005,-0.000537579
4.59444038e-005,-0.00107516
4.59446038e-005,-0.00134395
4.59448038e-005,-0.00107516
4.59450038e-005,-0.00134395
4.59452038e-005,-0.00107516
4.59454038e-005,-0.00161274
4.59456038e-005,-0.00161274
4.59458038e-005,-0.00188153
4.59460038e-005,-0.00215032
4.59462038e-005,-0.00215032
4.59464038e-005,-0.00188153
4.59466038e-005,-0.00188153
4.59468038e-005,-0.00161274
4.59470038e-005,-0.00188153
4.59472038e-005,-0.00161274
4.59474038e-005,-0.00134395
4.59476038e-005,-0.00161274
4.59478038e-005,-0.00188153
4.59480038e-005,-0.00134395
4.59482038e-005,-0.00107516
4.59484038e-005,-0.000806369
4.59486038e-005,0
4.59488038e-005,-0.000537579
4.59490038e-005,-0.00026879
4.59492038e-005,-0.000537579
4.59494038e-005,-0.000806369
4.59496038e-005,-0.00026879
4.59498038e-005,-0.00107516
4.59500038e-005,-0.00134395
4.59502038e-005,-0.000806369
4.59504038e-005,-0.00107516
4.59506038e-005,-0.00107516
4.59508038e-005,-0.00107516
4.59510038e-005,-0.00161274
4.59512038e-005,-0.00161274
4.59514038e-005,-0.00134395
4.59516038e-005,-0.00134395
4.59518038e-005,-0.00161274
4.59520038e-005,-0.00134395
4.59522038e-005,-0.00134395
4.59524038e-005,-0.00161274
4.59526038e-005,-0.00134395
4.59528038e-005,-0.00161274
4.59530038e-005,-0.00161274
4.59532038e-005,-0.00134395
4.59534038e-005,-0.00161274
4.59536038e-005,-0.00188153
4.59538038e-005,-0.00161274
4.59540038e-005,-0.00188153
4.59542038e-005,-0.00215032
4.59544038e-005,-0.00188153
4.59546038e-005,-0.00188153
4.59548038e-005,-0.00215032
4.59550038e-005,-0.00134395
4.59552038e-005,-0.00215032
4.59554038e-005,-0.00188153
4.59556038e-005,-0.00188153
4.59558038e-005,-0.00215032
4.59560038e-005,-0.00188153
4.59562038e-005,-0.00161274
4.59564038e-005,-0.00188153
4.59566038e-005,-0.00161274
4.59568038e-005,-0.00161274
4.59570038e-005,-0.00188153
4.59572038e-005,-0.00188153
4.59574038e-005,-0.00215032
4.59576038e-005,-0.00188153
4.59578038e-005,-0.00161274
4.59580038e-005,-0.00161274
4.59582038e-005,-0.00107516
4.59584038e-005,-0.00134395
4.59586038e-005,-0.00107516
4.59588038e-005,-0.00134395
4.59590038e-005,-0.00134395
4.59592038e-005,-0.000806369
4.59594038e-005,-0.00107516
4.59596038e-005,-0.00107516
4.59598038e-005,0
4.59600038e-005,-0.000537579
4.59602038e-005,-0.000806369
4.59604038e-005,-0.00026879
4.59606038e-005,-0.000537579
4.59608038e-005,-0.000537579
4.59610038e-005,-0.00026879
4.59612038e-005,-0.000806369
4.59614038e-005,-0.00134395
4.59616038e-005,-0.00134395
4.59618038e-005,-0.00134395
4.59620038e-005,-0.00161274
4.59622038e-005,-0.00161274
4.59624038e-005,-0.00134395
4.59626038e-005,-0.00188153
4.59628038e-005,-0.00215032
4.59630038e-005,-0.00188153
4.59632038e-005,-0.00161274
4.59634038e-005,-0.00188153
4.59636038e-005,-0.00215032
4.59638038e-005,-0.00241911
4.59640038e-005,-0.00188153
4.59642038e-005,-0.0026879
4.59644038e-005,-0.00215032
4.59646038e-005,-0.00188153
4.59648038e-005,-0.00188153
4.59650038e-005,-0.00241911
4.59652038e-005,-0.00241911
4.59654038e-005,-0.00241911
4.59656038e-005,-0.00241911
4.59658038e-005,-0.00161274
4.59660038e-005,-0.00161274
4.59662038e-005,-0.00215032
4.59664038e-005,-0.00188153
4.59666038e-005,-0.00188153
4.59668038e-005,-0.00188153
4.59670038e-005,-0.00161274
4.59672038e-005,-0.00134395
4.59674038e-005,-0.00134395
4.59676038e-005,-0.00134395
4.59678038e-005,-0.00134395
4.59680038e-005,-0.00161274
4.59682038e-005,-0.00134395
4.59684038e-005,-0.00134395
4.59686038e-005,-0.00134395
4.59688038e-005,-0.00134395
4.59690038e-005,-0.000806369
4.59692038e-005,-0.00134395
4.59694038e-005,-0.00134395
4.59696038e-005,-0.00134395
4.59698038e-005,-0.00134395
4.59700038e-005,-0.00107516
4.59702038e-005,-0.00134395
4.59704038e-005,-0.000806369
4.59706038e-005,-0.000537579
4.59708038e-005,-0.00107516
4.59710038e-005,-0.00107516
4.59712038e-005,-0.00107516
4.59714038e-005,-0.00107516
4.59716038e-005,-0.000806369
4.59718038e-005,-0.000537579
4.59720038e-005,-0.000537579
4.59722038e-005,-0.00026879
4.59724038e-005,-0.00026879
4.59726038e-005,-0.000537579
4.59728038e-005,-0.000806369
4.59730038e-005,-0.000806369
4.59732038e-005,-0.00134395
4.59734038e-005,-0.00107516
4.59736038e-005,-0.00107516
4.59738038e-005,-0.00107516
4.59740038e-005,-0.00134395
4.59742038e-005,-0.00107516
4.59744038e-005,-0.00134395
4.59746038e-005,-0.000806369
4.59748038e-005,-0.000806369
4.59750038e-005,-0.00134395
4.59752038e-005,-0.00134395
4.59754038e-005,-0.00107516
4.59756038e-005,-0.00134395
4.59758038e-005,-0.00161274
