LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:31:22,0                 
Time,Ampl
4.58382104e-005,-0.00161274
4.58384104e-005,-0.00134395
4.58386104e-005,-0.00161274
4.58388104e-005,-0.000806369
4.58390104e-005,-0.000537579
4.58392104e-005,-0.000806369
4.58394104e-005,-0.000537579
4.58396104e-005,-0.00134395
4.58398104e-005,-0.00134395
4.58400104e-005,-0.000806369
4.58402104e-005,-0.000806369
4.58404104e-005,-0.00107516
4.58406104e-005,-0.000537579
4.58408104e-005,-0.000537579
4.58410104e-005,0.00026879
4.58412104e-005,0.00026879
4.58414104e-005,0.00026879
4.58416104e-005,0.000806369
4.58418104e-005,0.00026879
4.58420104e-005,-0.00026879
4.58422104e-005,0.00026879
4.58424104e-005,0.000537579
4.58426104e-005,0.00026879
4.58428104e-005,-0.00026879
4.58430104e-005,-0.000537579
4.58432104e-005,-0.000806369
4.58434104e-005,-0.00107516
4.58436104e-005,-0.00107516
4.58438104e-005,-0.000537579
4.58440104e-005,-0.00107516
4.58442104e-005,-0.00026879
4.58444104e-005,-0.000537579
4.58446104e-005,-0.000537579
4.58448104e-005,0.00026879
4.58450104e-005,0.000537579
4.58452104e-005,-0.000537579
4.58454104e-005,-0.00026879
4.58456104e-005,-0.000537579
4.58458104e-005,-0.000806369
4.58460104e-005,-0.00026879
4.58462104e-005,-0.000806369
4.58464104e-005,-0.00107516
4.58466104e-005,-0.00188153
4.58468104e-005,-0.00188153
4.58470104e-005,-0.00188153
4.58472104e-005,-0.00241911
4.58474104e-005,-0.00215032
4.58476104e-005,-0.00215032
4.58478104e-005,-0.0026879
4.58480104e-005,-0.00349427
4.58482104e-005,-0.00349427
4.58484104e-005,-0.00322548
4.58486104e-005,-0.00295669
4.58488104e-005,-0.0026879
4.58490104e-005,-0.00215032
4.58492104e-005,-0.00161274
4.58494104e-005,-0.00188153
4.58496104e-005,-0.00134395
4.58498104e-005,-0.00107516
4.58500104e-005,-0.00161274
4.58502104e-005,-0.00107516
4.58504104e-005,-0.00161274
4.58506104e-005,-0.00161274
4.58508104e-005,-0.00134395
4.58510104e-005,-0.00134395
4.58512104e-005,-0.00188153
4.58514104e-005,-0.00134395
4.58516104e-005,-0.00134395
4.58518104e-005,-0.00161274
4.58520104e-005,-0.000806369
4.58522104e-005,-0.000537579
4.58524104e-005,-0.000537579
4.58526104e-005,-0.000537579
4.58528104e-005,-0.000806369
4.58530104e-005,-0.00026879
4.58532104e-005,0
4.58534104e-005,0
4.58536104e-005,0
4.58538104e-005,0
4.58540104e-005,0
4.58542104e-005,-0.00026879
4.58544104e-005,0
4.58546104e-005,0
4.58548104e-005,-0.00026879
4.58550104e-005,-0.000806369
4.58552104e-005,-0.000806369
4.58554104e-005,-0.00161274
4.58556104e-005,-0.000806369
4.58558104e-005,-0.00107516
4.58560104e-005,-0.000806369
4.58562104e-005,-0.000806369
4.58564104e-005,-0.000537579
4.58566104e-005,-0.000806369
4.58568104e-005,0
4.58570104e-005,0.00026879
4.58572104e-005,0.00026879
4.58574104e-005,0
4.58576104e-005,0.000537579
4.58578104e-005,0.00026879
4.58580104e-005,0
4.58582104e-005,0.000537579
4.58584104e-005,0.000537579
4.58586104e-005,0.000806369
4.58588104e-005,0.000537579
4.58590104e-005,0
4.58592104e-005,0
4.58594104e-005,0
4.58596104e-005,-0.000806369
4.58598104e-005,-0.000537579
4.58600104e-005,-0.00107516
4.58602104e-005,-0.000806369
4.58604104e-005,-0.00107516
4.58606104e-005,-0.00107516
4.58608104e-005,-0.00134395
4.58610104e-005,-0.000806369
4.58612104e-005,-0.000537579
4.58614104e-005,-0.000537579
4.58616104e-005,-0.000537579
4.58618104e-005,-0.00026879
4.58620104e-005,-0.000806369
4.58622104e-005,-0.000537579
4.58624104e-005,-0.00107516
4.58626104e-005,-0.000806369
4.58628104e-005,-0.00161274
4.58630104e-005,-0.00134395
4.58632104e-005,-0.00134395
4.58634104e-005,-0.00134395
4.58636104e-005,-0.00107516
4.58638104e-005,-0.00107516
4.58640104e-005,-0.000537579
4.58642104e-005,-0.000806369
4.58644104e-005,-0.00107516
4.58646104e-005,0
4.58648104e-005,-0.000806369
4.58650104e-005,-0.00026879
4.58652104e-005,-0.00026879
4.58654104e-005,0
4.58656104e-005,0
4.58658104e-005,0
4.58660104e-005,0.00026879
4.58662104e-005,0.00026879
4.58664104e-005,0.000537579
4.58666104e-005,0.00026879
4.58668104e-005,-0.00026879
4.58670104e-005,0
4.58672104e-005,0.00026879
4.58674104e-005,-0.00026879
4.58676104e-005,0.00026879
4.58678104e-005,-0.00026879
4.58680104e-005,-0.00026879
4.58682104e-005,0.00026879
4.58684104e-005,0.00026879
4.58686104e-005,-0.00026879
4.58688104e-005,0.000537579
4.58690104e-005,0.000806369
4.58692104e-005,0.00107516
4.58694104e-005,0.00134395
4.58696104e-005,0.00134395
4.58698104e-005,0.00161274
4.58700104e-005,0.00161274
4.58702104e-005,0.00161274
4.58704104e-005,0.00161274
4.58706104e-005,0.000806369
4.58708104e-005,0.00107516
4.58710104e-005,0.00107516
4.58712104e-005,0.00107516
4.58714104e-005,0.000806369
4.58716104e-005,0.000806369
4.58718104e-005,0.00026879
4.58720104e-005,-0.00026879
4.58722104e-005,-0.00107516
4.58724104e-005,-0.000537579
4.58726104e-005,-0.000806369
4.58728104e-005,-0.000806369
4.58730104e-005,-0.00026879
4.58732104e-005,-0.00107516
4.58734104e-005,-0.00134395
4.58736104e-005,-0.00134395
4.58738104e-005,-0.00161274
4.58740104e-005,-0.00215032
4.58742104e-005,-0.00188153
4.58744104e-005,-0.00215032
4.58746104e-005,-0.00241911
4.58748104e-005,-0.0026879
4.58750104e-005,-0.00215032
4.58752104e-005,-0.00295669
4.58754104e-005,-0.00349427
4.58756104e-005,-0.00376306
4.58758104e-005,-0.00403185
4.58760104e-005,-0.00430063
4.58762104e-005,-0.00430063
4.58764104e-005,-0.00483821
4.58766104e-005,-0.00456942
4.58768104e-005,-0.00456942
4.58770104e-005,-0.00456942
4.58772104e-005,-0.00403185
4.58774104e-005,-0.00376306
4.58776104e-005,-0.00403185
4.58778104e-005,-0.00403185
4.58780104e-005,-0.00430063
4.58782104e-005,-0.00403185
4.58784104e-005,-0.00376306
4.58786104e-005,-0.00349427
4.58788104e-005,-0.00376306
4.58790104e-005,-0.00349427
4.58792104e-005,-0.00322548
4.58794104e-005,-0.00376306
4.58796104e-005,-0.00322548
4.58798104e-005,-0.00349427
4.58800104e-005,-0.00349427
4.58802104e-005,-0.00349427
4.58804104e-005,-0.0026879
4.58806104e-005,-0.00295669
4.58808104e-005,-0.00215032
4.58810104e-005,-0.00188153
4.58812104e-005,-0.00188153
4.58814104e-005,-0.000806369
4.58816104e-005,-0.000806369
4.58818104e-005,-0.000537579
4.58820104e-005,0
4.58822104e-005,-0.00026879
4.58824104e-005,0
4.58826104e-005,0.00026879
4.58828104e-005,0.000537579
4.58830104e-005,0.000537579
4.58832104e-005,0.000537579
4.58834104e-005,0.000537579
4.58836104e-005,0.00026879
4.58838104e-005,0.00026879
4.58840104e-005,0
4.58842104e-005,0
4.58844104e-005,0
4.58846104e-005,0
4.58848104e-005,0
4.58850104e-005,0.000537579
4.58852104e-005,0.00026879
4.58854104e-005,0
4.58856104e-005,-0.00026879
4.58858104e-005,0
4.58860104e-005,-0.00026879
4.58862104e-005,-0.00026879
4.58864104e-005,-0.000537579
4.58866104e-005,-0.00134395
4.58868104e-005,-0.000806369
4.58870104e-005,-0.00134395
4.58872104e-005,-0.00161274
4.58874104e-005,-0.00134395
4.58876104e-005,-0.00161274
4.58878104e-005,-0.00215032
4.58880104e-005,-0.00161274
4.58882104e-005,-0.00188153
4.58884104e-005,-0.00134395
4.58886104e-005,-0.00188153
4.58888104e-005,-0.00215032
4.58890104e-005,-0.00241911
4.58892104e-005,-0.00241911
4.58894104e-005,-0.00241911
4.58896104e-005,-0.00295669
4.58898104e-005,-0.00322548
4.58900104e-005,-0.00376306
4.58902104e-005,-0.00430063
4.58904104e-005,-0.00430063
4.58906104e-005,-0.00376306
4.58908104e-005,-0.00430063
4.58910104e-005,-0.00456942
4.58912104e-005,-0.00483821
4.58914104e-005,-0.00537579
4.58916104e-005,-0.00456942
4.58918104e-005,-0.00456942
4.58920104e-005,-0.00403185
4.58922104e-005,-0.00376306
4.58924104e-005,-0.00322548
4.58926104e-005,-0.00322548
4.58928104e-005,-0.0026879
4.58930104e-005,-0.00295669
4.58932104e-005,-0.00241911
4.58934104e-005,-0.00188153
4.58936104e-005,-0.00215032
4.58938104e-005,-0.00188153
4.58940104e-005,-0.00188153
4.58942104e-005,-0.00134395
4.58944104e-005,-0.00107516
4.58946104e-005,-0.00026879
4.58948104e-005,-0.000537579
4.58950104e-005,-0.00026879
4.58952104e-005,0.00026879
4.58954104e-005,0.00026879
4.58956104e-005,0.00026879
4.58958104e-005,0.00026879
4.58960104e-005,0.000537579
4.58962104e-005,-0.00026879
4.58964104e-005,0.000806369
4.58966104e-005,0.00134395
4.58968104e-005,0.00161274
4.58970104e-005,0.00215032
4.58972104e-005,0.00295669
4.58974104e-005,0.00241911
4.58976104e-005,0.00295669
4.58978104e-005,0.00295669
4.58980104e-005,0.00322548
4.58982104e-005,0.00376306
4.58984104e-005,0.00403185
4.58986104e-005,0.00483821
4.58988104e-005,0.00403185
4.58990104e-005,0.00376306
4.58992104e-005,0.00456942
4.58994104e-005,0.00430063
4.58996104e-005,0.00430063
4.58998104e-005,0.00403185
4.59000104e-005,0.00403185
4.59002104e-005,0.00430063
4.59004104e-005,0.00403185
4.59006104e-005,0.00430063
4.59008104e-005,0.00403185
4.59010104e-005,0.00456942
4.59012104e-005,0.00430063
4.59014104e-005,0.00430063
4.59016104e-005,0.00403185
4.59018104e-005,0.00349427
4.59020104e-005,0.00322548
4.59022104e-005,0.00322548
4.59024104e-005,0.00376306
4.59026104e-005,0.00349427
4.59028104e-005,0.00241911
4.59030104e-005,0.00188153
4.59032104e-005,0.00241911
4.59034104e-005,0.00215032
4.59036104e-005,0.00215032
4.59038104e-005,0.00215032
4.59040104e-005,0.00188153
4.59042104e-005,0.00107516
4.59044104e-005,0.000537579
4.59046104e-005,0.000806369
4.59048104e-005,0.00161274
4.59050104e-005,0.00188153
4.59052104e-005,0.00107516
4.59054104e-005,0.000806369
4.59056104e-005,0.000806369
4.59058104e-005,0.000537579
4.59060104e-005,0.000537579
4.59062104e-005,0.000537579
4.59064104e-005,-0.00026879
4.59066104e-005,0
4.59068104e-005,-0.00026879
4.59070104e-005,-0.000806369
4.59072104e-005,-0.000806369
4.59074104e-005,-0.00161274
4.59076104e-005,-0.00215032
4.59078104e-005,-0.00215032
4.59080104e-005,-0.00215032
4.59082104e-005,-0.00241911
4.59084104e-005,-0.00161274
4.59086104e-005,-0.00161274
4.59088104e-005,-0.00161274
4.59090104e-005,-0.000537579
4.59092104e-005,0.00026879
4.59094104e-005,0.00026879
4.59096104e-005,0.000537579
4.59098104e-005,0.00026879
4.59100104e-005,0.00107516
4.59102104e-005,0.00161274
4.59104104e-005,0.00188153
4.59106104e-005,0.0026879
4.59108104e-005,0.00376306
4.59110104e-005,0.00376306
4.59112104e-005,0.00349427
4.59114104e-005,0.00349427
4.59116104e-005,0.00349427
4.59118104e-005,0.00349427
4.59120104e-005,0.00322548
4.59122104e-005,0.00295669
4.59124104e-005,0.00215032
4.59126104e-005,0.00188153
4.59128104e-005,0.00188153
4.59130104e-005,0.00161274
4.59132104e-005,0.00161274
4.59134104e-005,0.00107516
4.59136104e-005,0.000806369
4.59138104e-005,-0.000537579
4.59140104e-005,-0.00161274
4.59142104e-005,-0.00241911
4.59144104e-005,-0.00322548
4.59146104e-005,-0.00322548
4.59148104e-005,-0.00403185
4.59150104e-005,-0.00430063
4.59152104e-005,-0.00537579
4.59154104e-005,-0.00564458
4.59156104e-005,-0.00591337
4.59158104e-005,-0.00591337
4.59160104e-005,-0.00671974
4.59162104e-005,-0.00645095
4.59164104e-005,-0.00671974
4.59166104e-005,-0.00671974
4.59168104e-005,-0.00698853
4.59170104e-005,-0.00591337
4.59172104e-005,-0.00671974
4.59174104e-005,-0.00645095
4.59176104e-005,-0.00645095
4.59178104e-005,-0.00671974
4.59180104e-005,-0.00645095
4.59182104e-005,-0.00591337
4.59184104e-005,-0.00591337
4.59186104e-005,-0.00537579
4.59188104e-005,-0.00483821
4.59190104e-005,-0.005107
4.59192104e-005,-0.005107
4.59194104e-005,-0.00483821
4.59196104e-005,-0.00483821
4.59198104e-005,-0.00430063
4.59200104e-005,-0.00483821
4.59202104e-005,-0.005107
4.59204104e-005,-0.00456942
4.59206104e-005,-0.00403185
4.59208104e-005,-0.00376306
4.59210104e-005,-0.00322548
4.59212104e-005,-0.00295669
4.59214104e-005,-0.00349427
4.59216104e-005,-0.00349427
4.59218104e-005,-0.00295669
4.59220104e-005,-0.00295669
4.59222104e-005,-0.00161274
4.59224104e-005,-0.00134395
4.59226104e-005,-0.00107516
4.59228104e-005,-0.000806369
4.59230104e-005,-0.00026879
4.59232104e-005,0.000537579
4.59234104e-005,0.00026879
4.59236104e-005,0.00026879
4.59238104e-005,0.000806369
4.59240104e-005,0.00107516
4.59242104e-005,0.00188153
4.59244104e-005,0.00215032
4.59246104e-005,0.00215032
4.59248104e-005,0.00241911
4.59250104e-005,0.00215032
4.59252104e-005,0.00295669
4.59254104e-005,0.00295669
4.59256104e-005,0.00241911
4.59258104e-005,0.00215032
4.59260104e-005,0.00188153
4.59262104e-005,0.00161274
4.59264104e-005,0.00107516
4.59266104e-005,0.000537579
4.59268104e-005,0.00026879
4.59270104e-005,-0.000537579
4.59272104e-005,-0.00134395
4.59274104e-005,-0.00161274
4.59276104e-005,-0.00161274
4.59278104e-005,-0.00215032
4.59280104e-005,-0.00295669
4.59282104e-005,-0.00295669
4.59284104e-005,-0.00376306
4.59286104e-005,-0.005107
4.59288104e-005,-0.00537579
4.59290104e-005,-0.00591337
4.59292104e-005,-0.00564458
4.59294104e-005,-0.005107
4.59296104e-005,-0.00537579
4.59298104e-005,-0.00564458
4.59300104e-005,-0.00483821
4.59302104e-005,-0.00564458
4.59304104e-005,-0.00537579
4.59306104e-005,-0.00483821
4.59308104e-005,-0.005107
4.59310104e-005,-0.00564458
4.59312104e-005,-0.00456942
4.59314104e-005,-0.00483821
4.59316104e-005,-0.00483821
4.59318104e-005,-0.00456942
4.59320104e-005,-0.00483821
4.59322104e-005,-0.00430063
4.59324104e-005,-0.00403185
4.59326104e-005,-0.00349427
4.59328104e-005,-0.00349427
4.59330104e-005,-0.00295669
4.59332104e-005,-0.0026879
4.59334104e-005,-0.00295669
4.59336104e-005,-0.00215032
4.59338104e-005,-0.00215032
4.59340104e-005,-0.00134395
4.59342104e-005,-0.00107516
4.59344104e-005,-0.00134395
4.59346104e-005,-0.000806369
4.59348104e-005,-0.000537579
4.59350104e-005,-0.000537579
4.59352104e-005,-0.00026879
4.59354104e-005,0.00026879
4.59356104e-005,0.000806369
4.59358104e-005,0.00107516
4.59360104e-005,0.000537579
4.59362104e-005,0.00134395
4.59364104e-005,0.00107516
4.59366104e-005,0.00188153
4.59368104e-005,0.00188153
4.59370104e-005,0.00241911
4.59372104e-005,0.0026879
4.59374104e-005,0.00241911
4.59376104e-005,0.00241911
4.59378104e-005,0.00215032
4.59380104e-005,0.00215032
4.59382104e-005,0.00134395
4.59384104e-005,0.00107516
4.59386104e-005,0.00026879
4.59388104e-005,0.000806369
4.59390104e-005,0.000537579
4.59392104e-005,0.00026879
4.59394104e-005,0.000537579
4.59396104e-005,-0.00026879
4.59398104e-005,-0.000537579
4.59400104e-005,-0.00107516
4.59402104e-005,-0.00107516
4.59404104e-005,-0.00134395
4.59406104e-005,-0.00188153
4.59408104e-005,-0.00215032
4.59410104e-005,-0.00188153
4.59412104e-005,-0.00295669
4.59414104e-005,-0.00241911
4.59416104e-005,-0.00241911
4.59418104e-005,-0.0026879
4.59420104e-005,-0.00215032
4.59422104e-005,-0.00188153
4.59424104e-005,-0.00188153
4.59426104e-005,-0.00188153
4.59428104e-005,-0.00215032
4.59430104e-005,-0.00215032
4.59432104e-005,-0.00215032
4.59434104e-005,-0.00215032
4.59436104e-005,-0.00295669
4.59438104e-005,-0.0026879
4.59440104e-005,-0.00241911
4.59442104e-005,-0.00241911
4.59444104e-005,-0.00241911
4.59446104e-005,-0.00241911
4.59448104e-005,-0.00241911
4.59450104e-005,-0.00215032
4.59452104e-005,-0.00188153
4.59454104e-005,-0.00215032
4.59456104e-005,-0.0026879
4.59458104e-005,-0.0026879
4.59460104e-005,-0.00188153
4.59462104e-005,-0.00161274
4.59464104e-005,-0.00107516
4.59466104e-005,-0.00107516
4.59468104e-005,-0.000537579
4.59470104e-005,0.000537579
4.59472104e-005,0.00134395
4.59474104e-005,0.000537579
4.59476104e-005,0.000806369
4.59478104e-005,0.00107516
4.59480104e-005,0.00161274
4.59482104e-005,0.00134395
4.59484104e-005,0.00134395
4.59486104e-005,0.00161274
4.59488104e-005,0.00188153
4.59490104e-005,0.00188153
4.59492104e-005,0.0026879
4.59494104e-005,0.0026879
4.59496104e-005,0.00241911
4.59498104e-005,0.0026879
4.59500104e-005,0.00241911
4.59502104e-005,0.00188153
4.59504104e-005,0.00215032
4.59506104e-005,0.00188153
4.59508104e-005,0.00161274
4.59510104e-005,0.00215032
4.59512104e-005,0.00161274
4.59514104e-005,0.00134395
4.59516104e-005,0.00161274
4.59518104e-005,0.00107516
4.59520104e-005,0.00161274
4.59522104e-005,0.00107516
4.59524104e-005,0.000806369
4.59526104e-005,0.000537579
4.59528104e-005,0.00026879
4.59530104e-005,0.000537579
4.59532104e-005,-0.00026879
4.59534104e-005,-0.000537579
4.59536104e-005,-0.00107516
4.59538104e-005,-0.00161274
4.59540104e-005,-0.00188153
4.59542104e-005,-0.00161274
4.59544104e-005,-0.00188153
4.59546104e-005,-0.00161274
4.59548104e-005,-0.00134395
4.59550104e-005,-0.00161274
4.59552104e-005,-0.00107516
4.59554104e-005,-0.00134395
4.59556104e-005,-0.00134395
4.59558104e-005,-0.000806369
4.59560104e-005,-0.000537579
4.59562104e-005,-0.000537579
4.59564104e-005,-0.000806369
4.59566104e-005,-0.000806369
4.59568104e-005,-0.000806369
4.59570104e-005,-0.000537579
4.59572104e-005,-0.000537579
4.59574104e-005,-0.000537579
4.59576104e-005,-0.00026879
4.59578104e-005,0
4.59580104e-005,-0.000537579
4.59582104e-005,-0.000806369
4.59584104e-005,-0.00107516
4.59586104e-005,-0.00107516
4.59588104e-005,-0.00026879
4.59590104e-005,-0.00026879
4.59592104e-005,0
4.59594104e-005,0.00026879
4.59596104e-005,0.00107516
4.59598104e-005,0.000806369
4.59600104e-005,0.000537579
4.59602104e-005,0.000806369
4.59604104e-005,0.00134395
4.59606104e-005,0.00161274
4.59608104e-005,0.00188153
4.59610104e-005,0.00161274
4.59612104e-005,0.00215032
4.59614104e-005,0.0026879
4.59616104e-005,0.00241911
4.59618104e-005,0.00215032
4.59620104e-005,0.00188153
4.59622104e-005,0.00215032
4.59624104e-005,0.00188153
4.59626104e-005,0.0026879
4.59628104e-005,0.00188153
4.59630104e-005,0.00188153
4.59632104e-005,0.00215032
4.59634104e-005,0.00107516
4.59636104e-005,0.00107516
4.59638104e-005,0.000806369
4.59640104e-005,0.000537579
4.59642104e-005,0.00026879
4.59644104e-005,0.00026879
4.59646104e-005,-0.00026879
4.59648104e-005,-0.000537579
4.59650104e-005,-0.000806369
4.59652104e-005,-0.000537579
4.59654104e-005,-0.00026879
4.59656104e-005,-0.00134395
4.59658104e-005,-0.00215032
4.59660104e-005,-0.00161274
4.59662104e-005,-0.00188153
4.59664104e-005,-0.00161274
4.59666104e-005,-0.00215032
4.59668104e-005,-0.00188153
4.59670104e-005,-0.00188153
4.59672104e-005,-0.00188153
4.59674104e-005,-0.00134395
4.59676104e-005,-0.00188153
4.59678104e-005,-0.00188153
4.59680104e-005,-0.00134395
4.59682104e-005,-0.00134395
4.59684104e-005,-0.000806369
4.59686104e-005,-0.00134395
4.59688104e-005,-0.00107516
4.59690104e-005,-0.00107516
4.59692104e-005,-0.00188153
4.59694104e-005,-0.00241911
4.59696104e-005,-0.00241911
4.59698104e-005,-0.00188153
4.59700104e-005,-0.00215032
4.59702104e-005,-0.00161274
4.59704104e-005,-0.00134395
4.59706104e-005,-0.000806369
4.59708104e-005,-0.000806369
4.59710104e-005,-0.00134395
4.59712104e-005,-0.00134395
4.59714104e-005,-0.00134395
4.59716104e-005,-0.00107516
4.59718104e-005,-0.000537579
4.59720104e-005,-0.000806369
4.59722104e-005,0
4.59724104e-005,0.00026879
4.59726104e-005,0.00026879
4.59728104e-005,0
4.59730104e-005,-0.000537579
4.59732104e-005,0
4.59734104e-005,-0.000806369
4.59736104e-005,-0.00107516
4.59738104e-005,-0.00107516
4.59740104e-005,-0.00134395
4.59742104e-005,-0.00161274
4.59744104e-005,-0.00161274
4.59746104e-005,-0.00134395
4.59748104e-005,-0.00188153
4.59750104e-005,-0.00134395
4.59752104e-005,-0.00161274
4.59754104e-005,-0.00241911
4.59756104e-005,-0.00241911
4.59758104e-005,-0.00295669
4.59760104e-005,-0.00349427
4.59762104e-005,-0.00322548
4.59764104e-005,-0.00349427
4.59766104e-005,-0.00430063
4.59768104e-005,-0.00403185
4.59770104e-005,-0.00430063
4.59772104e-005,-0.00430063
4.59774104e-005,-0.00430063
4.59776104e-005,-0.00430063
4.59778104e-005,-0.00483821
4.59780104e-005,-0.00483821
4.59782104e-005,-0.00537579
4.59784104e-005,-0.00591337
4.59786104e-005,-0.00483821
4.59788104e-005,-0.00483821
