LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:26:23,0                 
Time,Ampl
4.58349788e-005,0.00107516
4.58351788e-005,0.00161274
4.58353788e-005,0.00134395
4.58355788e-005,0.00215032
4.58357788e-005,0.0026879
4.58359788e-005,0.00241911
4.58361788e-005,0.00215032
4.58363788e-005,0.00241911
4.58365788e-005,0.00188153
4.58367788e-005,0.00134395
4.58369788e-005,0.00134395
4.58371788e-005,0.000806369
4.58373788e-005,0.000537579
4.58375788e-005,0.000806369
4.58377788e-005,0.000537579
4.58379788e-005,0.000537579
4.58381788e-005,0.000537579
4.58383788e-005,0.00026879
4.58385788e-005,-0.000806369
4.58387788e-005,-0.00134395
4.58389788e-005,-0.00215032
4.58391788e-005,-0.00215032
4.58393788e-005,-0.00241911
4.58395788e-005,-0.00295669
4.58397788e-005,-0.00241911
4.58399788e-005,-0.00241911
4.58401788e-005,-0.00188153
4.58403788e-005,-0.00188153
4.58405788e-005,-0.00188153
4.58407788e-005,-0.00241911
4.58409788e-005,-0.00188153
4.58411788e-005,-0.00161274
4.58413788e-005,-0.00161274
4.58415788e-005,-0.00161274
4.58417788e-005,-0.00134395
4.58419788e-005,-0.00161274
4.58421788e-005,-0.00161274
4.58423788e-005,-0.00107516
4.58425788e-005,-0.000806369
4.58427788e-005,-0.00134395
4.58429788e-005,-0.00107516
4.58431788e-005,-0.00107516
4.58433788e-005,-0.000806369
4.58435788e-005,-0.00026879
4.58437788e-005,0.00026879
4.58439788e-005,0
4.58441788e-005,-0.000537579
4.58443788e-005,-0.000537579
4.58445788e-005,-0.000806369
4.58447788e-005,-0.000806369
4.58449788e-005,-0.000806369
4.58451788e-005,-0.000806369
4.58453788e-005,-0.000806369
4.58455788e-005,-0.00161274
4.58457788e-005,-0.00188153
4.58459788e-005,-0.00188153
4.58461788e-005,-0.00161274
4.58463788e-005,-0.00134395
4.58465788e-005,-0.00161274
4.58467788e-005,-0.00215032
4.58469788e-005,-0.00134395
4.58471788e-005,-0.00161274
4.58473788e-005,-0.00161274
4.58475788e-005,-0.00134395
4.58477788e-005,-0.00161274
4.58479788e-005,-0.00188153
4.58481788e-005,-0.00161274
4.58483788e-005,-0.00161274
4.58485788e-005,-0.00188153
4.58487788e-005,-0.00107516
4.58489788e-005,-0.00134395
4.58491788e-005,-0.00161274
4.58493788e-005,-0.00215032
4.58495788e-005,-0.00215032
4.58497788e-005,-0.00295669
4.58499788e-005,-0.00241911
4.58501788e-005,-0.0026879
4.58503788e-005,-0.00295669
4.58505788e-005,-0.0026879
4.58507788e-005,-0.00349427
4.58509788e-005,-0.00376306
4.58511788e-005,-0.00349427
4.58513788e-005,-0.00349427
4.58515788e-005,-0.00376306
4.58517788e-005,-0.00403185
4.58519788e-005,-0.00456942
4.58521788e-005,-0.005107
4.58523788e-005,-0.00430063
4.58525788e-005,-0.00483821
4.58527788e-005,-0.00483821
4.58529788e-005,-0.005107
4.58531788e-005,-0.005107
4.58533788e-005,-0.00591337
4.58535788e-005,-0.00537579
4.58537788e-005,-0.00564458
4.58539788e-005,-0.00591337
4.58541788e-005,-0.005107
4.58543788e-005,-0.005107
4.58545788e-005,-0.005107
4.58547788e-005,-0.00483821
4.58549788e-005,-0.00403185
4.58551788e-005,-0.00376306
4.58553788e-005,-0.00322548
4.58555788e-005,-0.00295669
4.58557788e-005,-0.00295669
4.58559788e-005,-0.00188153
4.58561788e-005,-0.00188153
4.58563788e-005,-0.00295669
4.58565788e-005,-0.00188153
4.58567788e-005,-0.00188153
4.58569788e-005,-0.00188153
4.58571788e-005,-0.00107516
4.58573788e-005,-0.00107516
4.58575788e-005,-0.00161274
4.58577788e-005,-0.00107516
4.58579788e-005,-0.00161274
4.58581788e-005,-0.00161274
4.58583788e-005,-0.00161274
4.58585788e-005,-0.00134395
4.58587788e-005,-0.00134395
4.58589788e-005,-0.00107516
4.58591788e-005,-0.00107516
4.58593788e-005,-0.000537579
4.58595788e-005,0.00026879
4.58597788e-005,0.000537579
4.58599788e-005,0
4.58601788e-005,-0.00026879
4.58603788e-005,0
4.58605788e-005,-0.000537579
4.58607788e-005,0.00026879
4.58609788e-005,0
4.58611788e-005,-0.00026879
4.58613788e-005,0.00026879
4.58615788e-005,0
4.58617788e-005,-0.00026879
4.58619788e-005,-0.00026879
4.58621788e-005,0
4.58623788e-005,-0.000537579
4.58625788e-005,-0.00026879
4.58627788e-005,-0.000537579
4.58629788e-005,-0.000806369
4.58631788e-005,0
4.58633788e-005,-0.000537579
4.58635788e-005,-0.000806369
4.58637788e-005,0
4.58639788e-005,-0.000537579
4.58641788e-005,-0.000537579
4.58643788e-005,-0.000806369
4.58645788e-005,-0.00026879
4.58647788e-005,0
4.58649788e-005,0.00026879
4.58651788e-005,0.000537579
4.58653788e-005,-0.00026879
4.58655788e-005,-0.000537579
4.58657788e-005,-0.000537579
4.58659788e-005,-0.00134395
4.58661788e-005,-0.000537579
4.58663788e-005,-0.00134395
4.58665788e-005,-0.00107516
4.58667788e-005,-0.000806369
4.58669788e-005,-0.000806369
4.58671788e-005,-0.000537579
4.58673788e-005,0
4.58675788e-005,0.000537579
4.58677788e-005,0.000806369
4.58679788e-005,0.000537579
4.58681788e-005,0.00107516
4.58683788e-005,0.00134395
4.58685788e-005,0.00188153
4.58687788e-005,0.00188153
4.58689788e-005,0.00134395
4.58691788e-005,0.00107516
4.58693788e-005,0.000806369
4.58695788e-005,0.00026879
4.58697788e-005,0.00026879
4.58699788e-005,0
4.58701788e-005,0
4.58703788e-005,0
4.58705788e-005,0
4.58707788e-005,0.00026879
4.58709788e-005,0.00026879
4.58711788e-005,0.00026879
4.58713788e-005,0.000806369
4.58715788e-005,0.000806369
4.58717788e-005,0.00161274
4.58719788e-005,0.00107516
4.58721788e-005,0.000806369
4.58723788e-005,0.000537579
4.58725788e-005,0.000806369
4.58727788e-005,0.000806369
4.58729788e-005,0.000806369
4.58731788e-005,0.000537579
4.58733788e-005,0.000537579
4.58735788e-005,0.00026879
4.58737788e-005,0.00026879
4.58739788e-005,0
4.58741788e-005,0.000806369
4.58743788e-005,0.000537579
4.58745788e-005,0.00026879
4.58747788e-005,0.000537579
4.58749788e-005,0.00026879
4.58751788e-005,0
4.58753788e-005,0
4.58755788e-005,0
4.58757788e-005,0
4.58759788e-005,-0.00107516
4.58761788e-005,-0.000537579
4.58763788e-005,0
4.58765788e-005,-0.000806369
4.58767788e-005,-0.00107516
4.58769788e-005,-0.000806369
4.58771788e-005,-0.000537579
4.58773788e-005,-0.000537579
4.58775788e-005,-0.000537579
4.58777788e-005,-0.000537579
4.58779788e-005,-0.00107516
4.58781788e-005,-0.00134395
4.58783788e-005,-0.00161274
4.58785788e-005,-0.00215032
4.58787788e-005,-0.00188153
4.58789788e-005,-0.00215032
4.58791788e-005,-0.0026879
4.58793788e-005,-0.00241911
4.58795788e-005,-0.00215032
4.58797788e-005,-0.00215032
4.58799788e-005,-0.00215032
4.58801788e-005,-0.00215032
4.58803788e-005,-0.00215032
4.58805788e-005,-0.00188153
4.58807788e-005,-0.00215032
4.58809788e-005,-0.00188153
4.58811788e-005,-0.00188153
4.58813788e-005,-0.00161274
4.58815788e-005,-0.00215032
4.58817788e-005,-0.00295669
4.58819788e-005,-0.00322548
4.58821788e-005,-0.00349427
4.58823788e-005,-0.00322548
4.58825788e-005,-0.00295669
4.58827788e-005,-0.00349427
4.58829788e-005,-0.00322548
4.58831788e-005,-0.00241911
4.58833788e-005,-0.00241911
4.58835788e-005,-0.00188153
4.58837788e-005,-0.00215032
4.58839788e-005,-0.00215032
4.58841788e-005,-0.00215032
4.58843788e-005,-0.00188153
4.58845788e-005,-0.00161274
4.58847788e-005,-0.00107516
4.58849788e-005,-0.00107516
4.58851788e-005,-0.000806369
4.58853788e-005,-0.00026879
4.58855788e-005,-0.000537579
4.58857788e-005,-0.000806369
4.58859788e-005,-0.000537579
4.58861788e-005,-0.000537579
4.58863788e-005,-0.00107516
4.58865788e-005,-0.00107516
4.58867788e-005,-0.00134395
4.58869788e-005,-0.00134395
4.58871788e-005,-0.00134395
4.58873788e-005,-0.00161274
4.58875788e-005,-0.00161274
4.58877788e-005,-0.00161274
4.58879788e-005,-0.00188153
4.58881788e-005,-0.00188153
4.58883788e-005,-0.00161274
4.58885788e-005,-0.00215032
4.58887788e-005,-0.0026879
4.58889788e-005,-0.00241911
4.58891788e-005,-0.00215032
4.58893788e-005,-0.00241911
4.58895788e-005,-0.0026879
4.58897788e-005,-0.00376306
4.58899788e-005,-0.00349427
4.58901788e-005,-0.00376306
4.58903788e-005,-0.00376306
4.58905788e-005,-0.00403185
4.58907788e-005,-0.00430063
4.58909788e-005,-0.00430063
4.58911788e-005,-0.00376306
4.58913788e-005,-0.00349427
4.58915788e-005,-0.0026879
4.58917788e-005,-0.00295669
4.58919788e-005,-0.00241911
4.58921788e-005,-0.00215032
4.58923788e-005,-0.00161274
4.58925788e-005,-0.00161274
4.58927788e-005,-0.00161274
4.58929788e-005,-0.00134395
4.58931788e-005,-0.00134395
4.58933788e-005,-0.00134395
4.58935788e-005,-0.00107516
4.58937788e-005,-0.00107516
4.58939788e-005,-0.00134395
4.58941788e-005,-0.00107516
4.58943788e-005,-0.00107516
4.58945788e-005,-0.00107516
4.58947788e-005,-0.00107516
4.58949788e-005,-0.00107516
4.58951788e-005,-0.00026879
4.58953788e-005,0
4.58955788e-005,-0.000537579
4.58957788e-005,0
4.58959788e-005,0.00026879
4.58961788e-005,0.00026879
4.58963788e-005,0.000806369
4.58965788e-005,0.000537579
4.58967788e-005,0.000537579
4.58969788e-005,0.000537579
4.58971788e-005,0.000537579
4.58973788e-005,0.000806369
4.58975788e-005,0.000806369
4.58977788e-005,0.000537579
4.58979788e-005,0.000537579
4.58981788e-005,0.00134395
4.58983788e-005,0.00107516
4.58985788e-005,0.00107516
4.58987788e-005,0.000806369
4.58989788e-005,0.000806369
4.58991788e-005,0.00107516
4.58993788e-005,0.000806369
4.58995788e-005,0.00107516
4.58997788e-005,0.000537579
4.58999788e-005,0
4.59001788e-005,-0.000806369
4.59003788e-005,-0.000806369
4.59005788e-005,-0.00134395
4.59007788e-005,-0.00134395
4.59009788e-005,-0.00134395
4.59011788e-005,-0.00134395
4.59013788e-005,-0.00161274
4.59015788e-005,-0.00107516
4.59017788e-005,-0.00134395
4.59019788e-005,-0.00188153
4.59021788e-005,-0.00107516
4.59023788e-005,-0.00107516
4.59025788e-005,-0.00107516
4.59027788e-005,-0.000806369
4.59029788e-005,-0.00161274
4.59031788e-005,-0.00134395
4.59033788e-005,-0.00161274
4.59035788e-005,-0.00161274
4.59037788e-005,-0.00215032
4.59039788e-005,-0.00188153
4.59041788e-005,-0.00188153
4.59043788e-005,-0.00188153
4.59045788e-005,-0.0026879
4.59047788e-005,-0.00295669
4.59049788e-005,-0.0026879
4.59051788e-005,-0.00241911
4.59053788e-005,-0.0026879
4.59055788e-005,-0.0026879
4.59057788e-005,-0.00215032
4.59059788e-005,-0.00188153
4.59061788e-005,-0.00188153
4.59063788e-005,-0.00107516
4.59065788e-005,-0.00134395
4.59067788e-005,-0.000806369
4.59069788e-005,-0.00026879
4.59071788e-005,-0.000537579
4.59073788e-005,0.000537579
4.59075788e-005,0.000537579
4.59077788e-005,0.000537579
4.59079788e-005,0.000537579
4.59081788e-005,0.000537579
4.59083788e-005,0.000806369
4.59085788e-005,0.00134395
4.59087788e-005,0.00161274
4.59089788e-005,0.00241911
4.59091788e-005,0.00188153
4.59093788e-005,0.00134395
4.59095788e-005,0.00161274
4.59097788e-005,0.00161274
4.59099788e-005,0.00188153
4.59101788e-005,0.0026879
4.59103788e-005,0.0026879
4.59105788e-005,0.00215032
4.59107788e-005,0.00215032
4.59109788e-005,0.000806369
4.59111788e-005,0.00107516
4.59113788e-005,0.00161274
4.59115788e-005,0.00134395
4.59117788e-005,0.00107516
4.59119788e-005,0.00026879
4.59121788e-005,0
4.59123788e-005,-0.000537579
4.59125788e-005,-0.00134395
4.59127788e-005,-0.00161274
4.59129788e-005,-0.00188153
4.59131788e-005,-0.00188153
4.59133788e-005,-0.00241911
4.59135788e-005,-0.0026879
4.59137788e-005,-0.00322548
4.59139788e-005,-0.00322548
4.59141788e-005,-0.00295669
4.59143788e-005,-0.0026879
4.59145788e-005,-0.0026879
4.59147788e-005,-0.00215032
4.59149788e-005,-0.00241911
4.59151788e-005,-0.00241911
4.59153788e-005,-0.00188153
4.59155788e-005,-0.00161274
4.59157788e-005,-0.00161274
4.59159788e-005,-0.00188153
4.59161788e-005,-0.00134395
4.59163788e-005,-0.00188153
4.59165788e-005,-0.00161274
4.59167788e-005,-0.00215032
4.59169788e-005,-0.00161274
4.59171788e-005,-0.00134395
4.59173788e-005,-0.00161274
4.59175788e-005,-0.00241911
4.59177788e-005,-0.00215032
4.59179788e-005,-0.00134395
4.59181788e-005,-0.00107516
4.59183788e-005,-0.00107516
4.59185788e-005,-0.00134395
4.59187788e-005,-0.00134395
4.59189788e-005,-0.00134395
4.59191788e-005,-0.00161274
4.59193788e-005,-0.00161274
4.59195788e-005,-0.000537579
4.59197788e-005,-0.00026879
4.59199788e-005,0
4.59201788e-005,-0.00026879
4.59203788e-005,-0.00026879
4.59205788e-005,0
4.59207788e-005,0.00026879
4.59209788e-005,0.00026879
4.59211788e-005,0.000806369
4.59213788e-005,0.00107516
4.59215788e-005,0.000806369
4.59217788e-005,0.000806369
4.59219788e-005,0.000806369
4.59221788e-005,0.00107516
4.59223788e-005,0.000537579
4.59225788e-005,-0.00026879
4.59227788e-005,-0.000537579
4.59229788e-005,-0.000806369
4.59231788e-005,-0.000537579
4.59233788e-005,-0.00107516
4.59235788e-005,-0.00161274
4.59237788e-005,-0.00107516
4.59239788e-005,-0.00107516
4.59241788e-005,-0.00107516
4.59243788e-005,-0.00107516
4.59245788e-005,-0.00134395
4.59247788e-005,-0.00134395
4.59249788e-005,-0.00134395
4.59251788e-005,-0.00134395
4.59253788e-005,-0.000806369
4.59255788e-005,-0.000806369
4.59257788e-005,-0.000806369
4.59259788e-005,-0.00107516
4.59261788e-005,-0.000537579
4.59263788e-005,-0.00134395
4.59265788e-005,-0.00161274
4.59267788e-005,-0.00107516
4.59269788e-005,-0.00107516
4.59271788e-005,-0.000806369
4.59273788e-005,-0.000806369
4.59275788e-005,-0.00107516
4.59277788e-005,-0.00161274
4.59279788e-005,-0.00161274
4.59281788e-005,-0.00215032
4.59283788e-005,-0.00322548
4.59285788e-005,-0.0026879
4.59287788e-005,-0.0026879
4.59289788e-005,-0.00241911
4.59291788e-005,-0.00215032
4.59293788e-005,-0.00241911
4.59295788e-005,-0.00295669
4.59297788e-005,-0.00241911
4.59299788e-005,-0.00241911
4.59301788e-005,-0.00188153
4.59303788e-005,-0.00215032
4.59305788e-005,-0.00188153
4.59307788e-005,-0.00188153
4.59309788e-005,-0.00215032
4.59311788e-005,-0.00215032
4.59313788e-005,-0.00188153
4.59315788e-005,-0.00161274
4.59317788e-005,-0.00134395
4.59319788e-005,-0.00161274
4.59321788e-005,-0.00134395
4.59323788e-005,-0.000806369
4.59325788e-005,-0.00107516
4.59327788e-005,-0.00107516
4.59329788e-005,-0.00107516
4.59331788e-005,-0.00161274
4.59333788e-005,-0.00107516
4.59335788e-005,-0.00134395
4.59337788e-005,-0.00107516
4.59339788e-005,-0.000537579
4.59341788e-005,-0.000537579
4.59343788e-005,0
4.59345788e-005,-0.000537579
4.59347788e-005,-0.00107516
4.59349788e-005,-0.00161274
4.59351788e-005,-0.00161274
4.59353788e-005,-0.00107516
4.59355788e-005,-0.00134395
4.59357788e-005,-0.00134395
4.59359788e-005,-0.00215032
4.59361788e-005,-0.00241911
4.59363788e-005,-0.00241911
4.59365788e-005,-0.00161274
4.59367788e-005,-0.0026879
4.59369788e-005,-0.00241911
4.59371788e-005,-0.00188153
4.59373788e-005,-0.00188153
4.59375788e-005,-0.00134395
4.59377788e-005,-0.00134395
4.59379788e-005,-0.00161274
4.59381788e-005,-0.00188153
4.59383788e-005,-0.00188153
4.59385788e-005,-0.00161274
4.59387788e-005,-0.00188153
4.59389788e-005,-0.00134395
4.59391788e-005,-0.00134395
4.59393788e-005,-0.00161274
4.59395788e-005,-0.00188153
4.59397788e-005,-0.00241911
4.59399788e-005,-0.00241911
4.59401788e-005,-0.00241911
4.59403788e-005,-0.0026879
4.59405788e-005,-0.0026879
4.59407788e-005,-0.00241911
4.59409788e-005,-0.0026879
4.59411788e-005,-0.00215032
4.59413788e-005,-0.00241911
4.59415788e-005,-0.00295669
4.59417788e-005,-0.00295669
4.59419788e-005,-0.0026879
4.59421788e-005,-0.0026879
4.59423788e-005,-0.0026879
4.59425788e-005,-0.00295669
4.59427788e-005,-0.00349427
4.59429788e-005,-0.00322548
4.59431788e-005,-0.00349427
4.59433788e-005,-0.00322548
4.59435788e-005,-0.00295669
4.59437788e-005,-0.00241911
4.59439788e-005,-0.0026879
4.59441788e-005,-0.00215032
4.59443788e-005,-0.00241911
4.59445788e-005,-0.00241911
4.59447788e-005,-0.00215032
4.59449788e-005,-0.00161274
4.59451788e-005,-0.00215032
4.59453788e-005,-0.00188153
4.59455788e-005,-0.00161274
4.59457788e-005,-0.00215032
4.59459788e-005,-0.00188153
4.59461788e-005,-0.00161274
4.59463788e-005,-0.00161274
4.59465788e-005,-0.00161274
4.59467788e-005,-0.00161274
4.59469788e-005,-0.00161274
4.59471788e-005,-0.00161274
4.59473788e-005,-0.00161274
4.59475788e-005,-0.00161274
4.59477788e-005,-0.00161274
4.59479788e-005,-0.00188153
4.59481788e-005,-0.00241911
4.59483788e-005,-0.00215032
4.59485788e-005,-0.00188153
4.59487788e-005,-0.00134395
4.59489788e-005,-0.00161274
4.59491788e-005,-0.00107516
4.59493788e-005,-0.00107516
4.59495788e-005,-0.000806369
4.59497788e-005,-0.00026879
4.59499788e-005,-0.00026879
4.59501788e-005,-0.00026879
4.59503788e-005,-0.000537579
4.59505788e-005,-0.00134395
4.59507788e-005,-0.000806369
4.59509788e-005,-0.000537579
4.59511788e-005,-0.000537579
4.59513788e-005,-0.00026879
4.59515788e-005,-0.000806369
4.59517788e-005,-0.000806369
4.59519788e-005,-0.000806369
4.59521788e-005,-0.00107516
4.59523788e-005,-0.00188153
4.59525788e-005,-0.00134395
4.59527788e-005,-0.00188153
4.59529788e-005,-0.00107516
4.59531788e-005,-0.00107516
4.59533788e-005,-0.00161274
4.59535788e-005,-0.00134395
4.59537788e-005,-0.00134395
4.59539788e-005,-0.00161274
4.59541788e-005,-0.00161274
4.59543788e-005,-0.00134395
4.59545788e-005,-0.00134395
4.59547788e-005,-0.000806369
4.59549788e-005,-0.00026879
4.59551788e-005,-0.000537579
4.59553788e-005,-0.00026879
4.59555788e-005,-0.000537579
4.59557788e-005,-0.00026879
4.59559788e-005,0.00026879
4.59561788e-005,0
4.59563788e-005,0
4.59565788e-005,-0.00026879
4.59567788e-005,0
4.59569788e-005,0.00026879
4.59571788e-005,0.000537579
4.59573788e-005,0.000537579
4.59575788e-005,0.000537579
4.59577788e-005,0.00026879
4.59579788e-005,0.00026879
4.59581788e-005,0.000806369
4.59583788e-005,0.000537579
4.59585788e-005,0.00026879
4.59587788e-005,0.00107516
4.59589788e-005,0.000806369
4.59591788e-005,0.00107516
4.59593788e-005,0.00107516
4.59595788e-005,0.000537579
4.59597788e-005,0.00026879
4.59599788e-005,-0.00026879
4.59601788e-005,0
4.59603788e-005,0
4.59605788e-005,-0.000537579
4.59607788e-005,-0.000537579
4.59609788e-005,-0.000537579
4.59611788e-005,-0.000806369
4.59613788e-005,-0.00134395
4.59615788e-005,-0.000806369
4.59617788e-005,-0.00107516
4.59619788e-005,-0.00134395
4.59621788e-005,-0.000806369
4.59623788e-005,-0.00107516
4.59625788e-005,-0.00107516
4.59627788e-005,-0.000537579
4.59629788e-005,-0.000537579
4.59631788e-005,-0.000806369
4.59633788e-005,-0.00026879
4.59635788e-005,-0.000537579
4.59637788e-005,0
4.59639788e-005,-0.000537579
4.59641788e-005,0
4.59643788e-005,0.00026879
4.59645788e-005,-0.00026879
4.59647788e-005,-0.000537579
4.59649788e-005,-0.000537579
4.59651788e-005,0
4.59653788e-005,0.000537579
4.59655788e-005,0.00026879
4.59657788e-005,-0.00026879
4.59659788e-005,0
4.59661788e-005,0.00026879
4.59663788e-005,0
4.59665788e-005,0
4.59667788e-005,-0.000537579
4.59669788e-005,-0.00026879
4.59671788e-005,-0.000806369
4.59673788e-005,-0.000537579
4.59675788e-005,-0.000537579
4.59677788e-005,0
4.59679788e-005,0
4.59681788e-005,0
4.59683788e-005,0.00026879
4.59685788e-005,-0.00026879
4.59687788e-005,0.00026879
4.59689788e-005,0
4.59691788e-005,0.00026879
4.59693788e-005,0.00026879
4.59695788e-005,-0.000806369
4.59697788e-005,-0.00134395
4.59699788e-005,-0.00107516
4.59701788e-005,-0.00134395
4.59703788e-005,-0.00134395
4.59705788e-005,-0.00188153
4.59707788e-005,-0.00215032
4.59709788e-005,-0.00188153
4.59711788e-005,-0.00188153
4.59713788e-005,-0.00161274
4.59715788e-005,-0.00188153
4.59717788e-005,-0.00188153
4.59719788e-005,-0.00188153
4.59721788e-005,-0.00241911
4.59723788e-005,-0.00188153
4.59725788e-005,-0.00161274
4.59727788e-005,-0.00134395
4.59729788e-005,-0.00188153
4.59731788e-005,-0.00161274
4.59733788e-005,-0.00188153
4.59735788e-005,-0.00161274
4.59737788e-005,-0.00107516
4.59739788e-005,-0.00134395
4.59741788e-005,-0.00161274
4.59743788e-005,-0.00215032
4.59745788e-005,-0.00188153
4.59747788e-005,-0.00161274
4.59749788e-005,-0.00134395
4.59751788e-005,-0.000806369
4.59753788e-005,-0.000806369
4.59755788e-005,-0.00107516
4.59757788e-005,-0.000806369
4.59759788e-005,-0.000537579
4.59761788e-005,-0.000537579
4.59763788e-005,-0.000806369
4.59765788e-005,-0.00026879
4.59767788e-005,0
4.59769788e-005,0.000537579
4.59771788e-005,0.00026879
4.59773788e-005,0
4.59775788e-005,0
4.59777788e-005,0
4.59779788e-005,-0.000537579
4.59781788e-005,-0.00107516
4.59783788e-005,-0.00107516
4.59785788e-005,-0.00107516
4.59787788e-005,-0.00107516
4.59789788e-005,-0.00161274
4.59791788e-005,-0.00215032
