LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:30:23,0                 
Time,Ampl
4.58466416e-005,-0.00349427
4.58468416e-005,-0.00295669
4.58470416e-005,-0.00322548
4.58472416e-005,-0.00295669
4.58474416e-005,-0.00215032
4.58476416e-005,-0.0026879
4.58478416e-005,-0.0026879
4.58480416e-005,-0.00241911
4.58482416e-005,-0.00295669
4.58484416e-005,-0.00322548
4.58486416e-005,-0.00241911
4.58488416e-005,-0.00241911
4.58490416e-005,-0.00241911
4.58492416e-005,-0.00241911
4.58494416e-005,-0.00241911
4.58496416e-005,-0.0026879
4.58498416e-005,-0.00215032
4.58500416e-005,-0.00241911
4.58502416e-005,-0.00215032
4.58504416e-005,-0.00215032
4.58506416e-005,-0.00188153
4.58508416e-005,-0.00188153
4.58510416e-005,-0.00134395
4.58512416e-005,-0.00107516
4.58514416e-005,-0.00107516
4.58516416e-005,-0.000537579
4.58518416e-005,-0.000806369
4.58520416e-005,-0.000806369
4.58522416e-005,-0.000537579
4.58524416e-005,-0.000537579
4.58526416e-005,0
4.58528416e-005,0.000537579
4.58530416e-005,0.000806369
4.58532416e-005,0.000537579
4.58534416e-005,0.000537579
4.58536416e-005,0
4.58538416e-005,0
4.58540416e-005,-0.00026879
4.58542416e-005,-0.00026879
4.58544416e-005,0
4.58546416e-005,0.00026879
4.58548416e-005,0.000806369
4.58550416e-005,0.000806369
4.58552416e-005,0.000806369
4.58554416e-005,0.00107516
4.58556416e-005,0.000806369
4.58558416e-005,0.00026879
4.58560416e-005,0
4.58562416e-005,0.00026879
4.58564416e-005,0.00026879
4.58566416e-005,0.00026879
4.58568416e-005,0.000537579
4.58570416e-005,0.00026879
4.58572416e-005,0
4.58574416e-005,0.000537579
4.58576416e-005,0.000806369
4.58578416e-005,0.000537579
4.58580416e-005,-0.00026879
4.58582416e-005,0
4.58584416e-005,0
4.58586416e-005,0.00026879
4.58588416e-005,0.00026879
4.58590416e-005,-0.00026879
4.58592416e-005,-0.000537579
4.58594416e-005,0.00026879
4.58596416e-005,0
4.58598416e-005,0
4.58600416e-005,-0.00026879
4.58602416e-005,-0.000537579
4.58604416e-005,-0.00026879
4.58606416e-005,-0.000806369
4.58608416e-005,-0.000537579
4.58610416e-005,-0.00161274
4.58612416e-005,-0.00161274
4.58614416e-005,-0.00215032
4.58616416e-005,-0.00188153
4.58618416e-005,-0.00161274
4.58620416e-005,-0.00188153
4.58622416e-005,-0.00215032
4.58624416e-005,-0.00241911
4.58626416e-005,-0.00215032
4.58628416e-005,-0.00188153
4.58630416e-005,-0.00134395
4.58632416e-005,-0.00134395
4.58634416e-005,-0.00134395
4.58636416e-005,-0.00161274
4.58638416e-005,-0.000806369
4.58640416e-005,-0.000537579
4.58642416e-005,0.00026879
4.58644416e-005,0.000537579
4.58646416e-005,0.00107516
4.58648416e-005,0.000806369
4.58650416e-005,0.00215032
4.58652416e-005,0.00161274
4.58654416e-005,0.00161274
4.58656416e-005,0.00161274
4.58658416e-005,0.00107516
4.58660416e-005,0.00107516
4.58662416e-005,0.000806369
4.58664416e-005,0.00107516
4.58666416e-005,0.000537579
4.58668416e-005,0
4.58670416e-005,0.00026879
4.58672416e-005,0.000537579
4.58674416e-005,0.00107516
4.58676416e-005,0.000537579
4.58678416e-005,0.000537579
4.58680416e-005,0.000537579
4.58682416e-005,-0.00026879
4.58684416e-005,-0.000806369
4.58686416e-005,-0.00107516
4.58688416e-005,-0.00134395
4.58690416e-005,-0.00026879
4.58692416e-005,-0.000806369
4.58694416e-005,-0.00161274
4.58696416e-005,-0.00188153
4.58698416e-005,-0.00188153
4.58700416e-005,-0.00241911
4.58702416e-005,-0.00215032
4.58704416e-005,-0.00161274
4.58706416e-005,-0.00161274
4.58708416e-005,-0.00107516
4.58710416e-005,-0.00134395
4.58712416e-005,-0.00107516
4.58714416e-005,-0.00026879
4.58716416e-005,-0.000806369
4.58718416e-005,-0.00107516
4.58720416e-005,-0.00026879
4.58722416e-005,0
4.58724416e-005,0
4.58726416e-005,0
4.58728416e-005,0.000537579
4.58730416e-005,0
4.58732416e-005,-0.00026879
4.58734416e-005,-0.000537579
4.58736416e-005,-0.000537579
4.58738416e-005,-0.00107516
4.58740416e-005,-0.00188153
4.58742416e-005,-0.0026879
4.58744416e-005,-0.00188153
4.58746416e-005,-0.00188153
4.58748416e-005,-0.00215032
4.58750416e-005,-0.00161274
4.58752416e-005,-0.00161274
4.58754416e-005,-0.00161274
4.58756416e-005,-0.00188153
4.58758416e-005,-0.00161274
4.58760416e-005,-0.00188153
4.58762416e-005,-0.00107516
4.58764416e-005,-0.00134395
4.58766416e-005,-0.00134395
4.58768416e-005,-0.000537579
4.58770416e-005,0
4.58772416e-005,-0.000537579
4.58774416e-005,-0.000806369
4.58776416e-005,-0.000806369
4.58778416e-005,-0.00026879
4.58780416e-005,-0.00026879
4.58782416e-005,-0.00134395
4.58784416e-005,-0.00161274
4.58786416e-005,-0.00134395
4.58788416e-005,-0.00107516
4.58790416e-005,-0.00026879
4.58792416e-005,-0.00026879
4.58794416e-005,0.00026879
4.58796416e-005,0.00107516
4.58798416e-005,0.00107516
4.58800416e-005,0.000537579
4.58802416e-005,0.000806369
4.58804416e-005,0.00026879
4.58806416e-005,0
4.58808416e-005,-0.000806369
4.58810416e-005,-0.000806369
4.58812416e-005,-0.00107516
4.58814416e-005,-0.00188153
4.58816416e-005,-0.00188153
4.58818416e-005,-0.00215032
4.58820416e-005,-0.00295669
4.58822416e-005,-0.00241911
4.58824416e-005,-0.00188153
4.58826416e-005,-0.00215032
4.58828416e-005,-0.00215032
4.58830416e-005,-0.00161274
4.58832416e-005,-0.00107516
4.58834416e-005,-0.00026879
4.58836416e-005,-0.00026879
4.58838416e-005,0.00026879
4.58840416e-005,0.00026879
4.58842416e-005,0
4.58844416e-005,-0.000537579
4.58846416e-005,-0.000806369
4.58848416e-005,-0.00107516
4.58850416e-005,-0.000806369
4.58852416e-005,-0.000806369
4.58854416e-005,-0.00134395
4.58856416e-005,-0.00134395
4.58858416e-005,-0.00107516
4.58860416e-005,-0.00134395
4.58862416e-005,-0.0026879
4.58864416e-005,-0.00215032
4.58866416e-005,-0.00241911
4.58868416e-005,-0.0026879
4.58870416e-005,-0.00241911
4.58872416e-005,-0.00241911
4.58874416e-005,-0.00241911
4.58876416e-005,-0.00215032
4.58878416e-005,-0.00188153
4.58880416e-005,-0.00215032
4.58882416e-005,-0.00161274
4.58884416e-005,-0.00188153
4.58886416e-005,-0.00161274
4.58888416e-005,-0.00215032
4.58890416e-005,-0.00215032
4.58892416e-005,-0.00215032
4.58894416e-005,-0.00241911
4.58896416e-005,-0.00295669
4.58898416e-005,-0.0026879
4.58900416e-005,-0.00241911
4.58902416e-005,-0.00241911
4.58904416e-005,-0.00241911
4.58906416e-005,-0.00215032
4.58908416e-005,-0.00161274
4.58910416e-005,-0.00161274
4.58912416e-005,-0.00107516
4.58914416e-005,-0.00134395
4.58916416e-005,-0.00161274
4.58918416e-005,-0.00134395
4.58920416e-005,-0.00134395
4.58922416e-005,-0.00188153
4.58924416e-005,-0.00107516
4.58926416e-005,-0.00107516
4.58928416e-005,-0.00134395
4.58930416e-005,-0.00134395
4.58932416e-005,-0.00161274
4.58934416e-005,-0.00134395
4.58936416e-005,-0.00107516
4.58938416e-005,-0.00107516
4.58940416e-005,-0.00188153
4.58942416e-005,-0.00241911
4.58944416e-005,-0.00215032
4.58946416e-005,-0.00241911
4.58948416e-005,-0.00215032
4.58950416e-005,-0.00161274
4.58952416e-005,-0.00161274
4.58954416e-005,-0.00107516
4.58956416e-005,-0.00107516
4.58958416e-005,-0.00134395
4.58960416e-005,-0.00107516
4.58962416e-005,-0.00107516
4.58964416e-005,-0.00026879
4.58966416e-005,0.00026879
4.58968416e-005,-0.00026879
4.58970416e-005,-0.00107516
4.58972416e-005,-0.00161274
4.58974416e-005,-0.00107516
4.58976416e-005,-0.00161274
4.58978416e-005,-0.00161274
4.58980416e-005,-0.00188153
4.58982416e-005,-0.00241911
4.58984416e-005,-0.00241911
4.58986416e-005,-0.00241911
4.58988416e-005,-0.00241911
4.58990416e-005,-0.00161274
4.58992416e-005,-0.00188153
4.58994416e-005,-0.00241911
4.58996416e-005,-0.00241911
4.58998416e-005,-0.00241911
4.59000416e-005,-0.00241911
4.59002416e-005,-0.00241911
4.59004416e-005,-0.00215032
4.59006416e-005,-0.0026879
4.59008416e-005,-0.00215032
4.59010416e-005,-0.00241911
4.59012416e-005,-0.00241911
4.59014416e-005,-0.00188153
4.59016416e-005,-0.00188153
4.59018416e-005,-0.00188153
4.59020416e-005,-0.00161274
4.59022416e-005,-0.00188153
4.59024416e-005,-0.00215032
4.59026416e-005,-0.00188153
4.59028416e-005,-0.00161274
4.59030416e-005,-0.00107516
4.59032416e-005,-0.000806369
4.59034416e-005,-0.00107516
4.59036416e-005,-0.000806369
4.59038416e-005,0
4.59040416e-005,0
4.59042416e-005,0.000537579
4.59044416e-005,0.000806369
4.59046416e-005,0.000537579
4.59048416e-005,0.000537579
4.59050416e-005,0
4.59052416e-005,0.00026879
4.59054416e-005,0
4.59056416e-005,-0.000537579
4.59058416e-005,-0.00026879
4.59060416e-005,-0.000537579
4.59062416e-005,-0.00026879
4.59064416e-005,-0.000537579
4.59066416e-005,-0.000537579
4.59068416e-005,-0.00026879
4.59070416e-005,-0.000537579
4.59072416e-005,-0.00107516
4.59074416e-005,-0.000537579
4.59076416e-005,-0.00107516
4.59078416e-005,-0.00161274
4.59080416e-005,-0.000537579
4.59082416e-005,-0.000806369
4.59084416e-005,-0.000806369
4.59086416e-005,-0.00107516
4.59088416e-005,-0.00134395
4.59090416e-005,-0.00134395
4.59092416e-005,-0.00107516
4.59094416e-005,-0.00107516
4.59096416e-005,-0.00161274
4.59098416e-005,-0.00134395
4.59100416e-005,-0.00134395
4.59102416e-005,-0.00134395
4.59104416e-005,-0.00215032
4.59106416e-005,-0.00188153
4.59108416e-005,-0.00241911
4.59110416e-005,-0.00241911
4.59112416e-005,-0.00295669
4.59114416e-005,-0.00322548
4.59116416e-005,-0.00349427
4.59118416e-005,-0.00322548
4.59120416e-005,-0.00322548
4.59122416e-005,-0.00295669
4.59124416e-005,-0.00241911
4.59126416e-005,-0.00241911
4.59128416e-005,-0.00188153
4.59130416e-005,-0.00107516
4.59132416e-005,-0.00161274
4.59134416e-005,-0.00107516
4.59136416e-005,-0.00134395
4.59138416e-005,-0.00134395
4.59140416e-005,-0.000806369
4.59142416e-005,-0.00107516
4.59144416e-005,-0.000806369
4.59146416e-005,-0.000806369
4.59148416e-005,-0.000537579
4.59150416e-005,0
4.59152416e-005,0.00026879
4.59154416e-005,0.000806369
4.59156416e-005,0.00026879
4.59158416e-005,0.00107516
4.59160416e-005,0.000537579
4.59162416e-005,0.00107516
4.59164416e-005,0.00107516
4.59166416e-005,0.00161274
4.59168416e-005,0.00161274
4.59170416e-005,0.00107516
4.59172416e-005,0.000806369
4.59174416e-005,0.000806369
4.59176416e-005,0.000806369
4.59178416e-005,0.000806369
4.59180416e-005,0.000537579
4.59182416e-005,0
4.59184416e-005,0
4.59186416e-005,-0.000537579
4.59188416e-005,0
4.59190416e-005,0.00026879
4.59192416e-005,0
4.59194416e-005,-0.00026879
4.59196416e-005,-0.00107516
4.59198416e-005,-0.00107516
4.59200416e-005,-0.000806369
4.59202416e-005,-0.00134395
4.59204416e-005,-0.00161274
4.59206416e-005,-0.00107516
4.59208416e-005,-0.00107516
4.59210416e-005,-0.00134395
4.59212416e-005,-0.00107516
4.59214416e-005,-0.00134395
4.59216416e-005,-0.00188153
4.59218416e-005,-0.00107516
4.59220416e-005,-0.00134395
4.59222416e-005,-0.00107516
4.59224416e-005,-0.000537579
4.59226416e-005,-0.00134395
4.59228416e-005,-0.00161274
4.59230416e-005,-0.00107516
4.59232416e-005,-0.000806369
4.59234416e-005,-0.000806369
4.59236416e-005,-0.00134395
4.59238416e-005,-0.00107516
4.59240416e-005,-0.000806369
4.59242416e-005,-0.00026879
4.59244416e-005,0
4.59246416e-005,-0.000806369
4.59248416e-005,-0.000537579
4.59250416e-005,-0.000537579
4.59252416e-005,-0.000806369
4.59254416e-005,-0.000537579
4.59256416e-005,-0.00107516
4.59258416e-005,-0.00107516
4.59260416e-005,-0.00107516
4.59262416e-005,-0.00107516
4.59264416e-005,-0.00134395
4.59266416e-005,-0.00026879
4.59268416e-005,-0.000806369
4.59270416e-005,-0.00026879
4.59272416e-005,-0.00026879
4.59274416e-005,-0.00107516
4.59276416e-005,-0.000537579
4.59278416e-005,-0.000806369
4.59280416e-005,-0.000537579
4.59282416e-005,-0.00026879
4.59284416e-005,-0.00026879
4.59286416e-005,-0.000537579
4.59288416e-005,0
4.59290416e-005,-0.00026879
4.59292416e-005,0
4.59294416e-005,0
4.59296416e-005,-0.00026879
4.59298416e-005,-0.000537579
4.59300416e-005,-0.000806369
4.59302416e-005,-0.000537579
4.59304416e-005,-0.00134395
4.59306416e-005,-0.00134395
4.59308416e-005,-0.00107516
4.59310416e-005,-0.00161274
4.59312416e-005,-0.00134395
4.59314416e-005,-0.00161274
4.59316416e-005,-0.00215032
4.59318416e-005,-0.00241911
4.59320416e-005,-0.00215032
4.59322416e-005,-0.00188153
4.59324416e-005,-0.00215032
4.59326416e-005,-0.00215032
4.59328416e-005,-0.00161274
4.59330416e-005,-0.00241911
4.59332416e-005,-0.00215032
4.59334416e-005,-0.00188153
4.59336416e-005,-0.00161274
4.59338416e-005,-0.000806369
4.59340416e-005,-0.00107516
4.59342416e-005,-0.00107516
4.59344416e-005,-0.00161274
4.59346416e-005,-0.00134395
4.59348416e-005,-0.000537579
4.59350416e-005,0
4.59352416e-005,-0.000537579
4.59354416e-005,-0.000537579
4.59356416e-005,0
4.59358416e-005,-0.00026879
4.59360416e-005,0.00026879
4.59362416e-005,0.00026879
4.59364416e-005,0.00026879
4.59366416e-005,0
4.59368416e-005,-0.000537579
4.59370416e-005,-0.00134395
4.59372416e-005,-0.00161274
4.59374416e-005,-0.00134395
4.59376416e-005,-0.00134395
4.59378416e-005,-0.00161274
4.59380416e-005,-0.00188153
4.59382416e-005,-0.00188153
4.59384416e-005,-0.00215032
4.59386416e-005,-0.00188153
4.59388416e-005,-0.00161274
4.59390416e-005,-0.00215032
4.59392416e-005,-0.00161274
4.59394416e-005,-0.00107516
4.59396416e-005,-0.00188153
4.59398416e-005,-0.00134395
4.59400416e-005,-0.00134395
4.59402416e-005,-0.00188153
4.59404416e-005,-0.00161274
4.59406416e-005,-0.000806369
4.59408416e-005,-0.00107516
4.59410416e-005,-0.00161274
4.59412416e-005,-0.00188153
4.59414416e-005,-0.00241911
4.59416416e-005,-0.00241911
4.59418416e-005,-0.00188153
4.59420416e-005,-0.0026879
4.59422416e-005,-0.00241911
4.59424416e-005,-0.0026879
4.59426416e-005,-0.00322548
4.59428416e-005,-0.00215032
4.59430416e-005,-0.00188153
4.59432416e-005,-0.00134395
4.59434416e-005,-0.00107516
4.59436416e-005,-0.00107516
4.59438416e-005,-0.00134395
4.59440416e-005,-0.000537579
4.59442416e-005,-0.000537579
4.59444416e-005,-0.00026879
4.59446416e-005,0
4.59448416e-005,-0.000537579
4.59450416e-005,-0.00026879
4.59452416e-005,0
4.59454416e-005,-0.00026879
4.59456416e-005,-0.000806369
4.59458416e-005,-0.00026879
4.59460416e-005,0
4.59462416e-005,0.00026879
4.59464416e-005,0.00134395
4.59466416e-005,0.00107516
4.59468416e-005,0.000537579
4.59470416e-005,0.000806369
4.59472416e-005,0.000806369
4.59474416e-005,0.000806369
4.59476416e-005,0.000806369
4.59478416e-005,0.000537579
4.59480416e-005,0.000537579
4.59482416e-005,0
4.59484416e-005,0.00026879
4.59486416e-005,0.00026879
4.59488416e-005,0.00026879
4.59490416e-005,0
4.59492416e-005,-0.00026879
4.59494416e-005,-0.00026879
4.59496416e-005,0.00026879
4.59498416e-005,-0.000537579
4.59500416e-005,-0.000806369
4.59502416e-005,-0.000806369
4.59504416e-005,-0.00107516
4.59506416e-005,-0.000806369
4.59508416e-005,-0.000806369
4.59510416e-005,-0.00107516
4.59512416e-005,-0.000806369
4.59514416e-005,-0.00107516
4.59516416e-005,-0.00107516
4.59518416e-005,-0.00107516
4.59520416e-005,-0.00134395
4.59522416e-005,-0.000806369
4.59524416e-005,-0.000537579
4.59526416e-005,-0.00134395
4.59528416e-005,-0.00134395
4.59530416e-005,-0.00161274
4.59532416e-005,-0.00107516
4.59534416e-005,-0.00161274
4.59536416e-005,-0.000806369
4.59538416e-005,-0.00134395
4.59540416e-005,-0.00161274
4.59542416e-005,-0.00107516
4.59544416e-005,-0.00134395
4.59546416e-005,-0.00134395
4.59548416e-005,-0.00107516
4.59550416e-005,-0.00107516
4.59552416e-005,-0.000537579
4.59554416e-005,-0.000537579
4.59556416e-005,-0.000537579
4.59558416e-005,-0.00026879
4.59560416e-005,-0.00026879
4.59562416e-005,0
4.59564416e-005,0.00026879
4.59566416e-005,0.00026879
4.59568416e-005,0.000537579
4.59570416e-005,0.000537579
4.59572416e-005,0.00026879
4.59574416e-005,0
4.59576416e-005,0.000537579
4.59578416e-005,0.00026879
4.59580416e-005,0.00026879
4.59582416e-005,0.00026879
4.59584416e-005,0.00026879
4.59586416e-005,0.00107516
4.59588416e-005,0.000537579
4.59590416e-005,0.00107516
4.59592416e-005,0.00134395
4.59594416e-005,0.00107516
4.59596416e-005,0.000537579
4.59598416e-005,0.000537579
4.59600416e-005,0.00026879
4.59602416e-005,0.00026879
4.59604416e-005,0
4.59606416e-005,-0.00026879
4.59608416e-005,-0.000537579
4.59610416e-005,-0.000806369
4.59612416e-005,-0.000806369
4.59614416e-005,-0.00107516
4.59616416e-005,-0.00134395
4.59618416e-005,-0.00134395
4.59620416e-005,-0.00161274
4.59622416e-005,-0.00161274
4.59624416e-005,-0.00134395
4.59626416e-005,-0.00134395
4.59628416e-005,-0.00161274
4.59630416e-005,-0.00134395
4.59632416e-005,-0.00215032
4.59634416e-005,-0.00188153
4.59636416e-005,-0.00161274
4.59638416e-005,-0.00188153
4.59640416e-005,-0.00188153
4.59642416e-005,-0.00215032
4.59644416e-005,-0.00215032
4.59646416e-005,-0.00188153
4.59648416e-005,-0.00161274
4.59650416e-005,-0.00188153
4.59652416e-005,-0.00215032
4.59654416e-005,-0.00161274
4.59656416e-005,-0.00161274
4.59658416e-005,-0.00188153
4.59660416e-005,-0.00215032
4.59662416e-005,-0.00215032
4.59664416e-005,-0.00188153
4.59666416e-005,-0.00215032
4.59668416e-005,-0.00215032
4.59670416e-005,-0.00188153
4.59672416e-005,-0.00215032
4.59674416e-005,-0.00107516
4.59676416e-005,-0.00134395
4.59678416e-005,-0.00188153
4.59680416e-005,-0.00134395
4.59682416e-005,-0.00107516
4.59684416e-005,-0.000806369
4.59686416e-005,0
4.59688416e-005,-0.00026879
4.59690416e-005,-0.00026879
4.59692416e-005,0
4.59694416e-005,-0.000537579
4.59696416e-005,-0.000806369
4.59698416e-005,-0.000537579
4.59700416e-005,-0.000537579
4.59702416e-005,-0.00107516
4.59704416e-005,-0.000806369
4.59706416e-005,-0.00107516
4.59708416e-005,-0.00107516
4.59710416e-005,-0.00134395
4.59712416e-005,-0.00134395
4.59714416e-005,-0.00188153
4.59716416e-005,-0.00215032
4.59718416e-005,-0.00134395
4.59720416e-005,-0.00161274
4.59722416e-005,-0.00134395
4.59724416e-005,-0.00107516
4.59726416e-005,-0.00107516
4.59728416e-005,-0.000537579
4.59730416e-005,-0.000806369
4.59732416e-005,-0.00107516
4.59734416e-005,-0.000537579
4.59736416e-005,-0.000537579
4.59738416e-005,-0.000806369
4.59740416e-005,-0.000806369
4.59742416e-005,-0.00107516
4.59744416e-005,-0.00161274
4.59746416e-005,-0.000806369
4.59748416e-005,-0.00134395
4.59750416e-005,-0.00107516
4.59752416e-005,-0.000806369
4.59754416e-005,-0.00107516
4.59756416e-005,-0.00134395
4.59758416e-005,-0.00161274
4.59760416e-005,-0.00134395
4.59762416e-005,-0.00134395
4.59764416e-005,-0.000806369
4.59766416e-005,-0.00134395
4.59768416e-005,-0.00134395
4.59770416e-005,-0.00134395
4.59772416e-005,-0.00161274
4.59774416e-005,-0.00188153
4.59776416e-005,-0.00188153
4.59778416e-005,-0.00188153
4.59780416e-005,-0.00161274
4.59782416e-005,-0.00161274
