LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:29:51,0                 
Time,Ampl
4.58257959e-005,-0.000806369
4.58259959e-005,-0.000806369
4.58261959e-005,-0.00134395
4.58263959e-005,-0.00134395
4.58265959e-005,-0.00107516
4.58267959e-005,-0.000806369
4.58269959e-005,-0.00107516
4.58271959e-005,-0.00026879
4.58273959e-005,-0.000806369
4.58275959e-005,-0.000806369
4.58277959e-005,-0.000806369
4.58279959e-005,-0.00188153
4.58281959e-005,-0.00215032
4.58283959e-005,-0.00215032
4.58285959e-005,-0.00241911
4.58287959e-005,-0.00241911
4.58289959e-005,-0.00241911
4.58291959e-005,-0.00241911
4.58293959e-005,-0.00295669
4.58295959e-005,-0.00349427
4.58297959e-005,-0.00376306
4.58299959e-005,-0.00322548
4.58301959e-005,-0.00241911
4.58303959e-005,-0.00241911
4.58305959e-005,-0.00322548
4.58307959e-005,-0.00322548
4.58309959e-005,-0.00241911
4.58311959e-005,-0.00215032
4.58313959e-005,-0.00161274
4.58315959e-005,-0.00134395
4.58317959e-005,-0.00134395
4.58319959e-005,-0.00107516
4.58321959e-005,-0.00107516
4.58323959e-005,-0.000806369
4.58325959e-005,-0.000537579
4.58327959e-005,-0.000537579
4.58329959e-005,0
4.58331959e-005,0
4.58333959e-005,-0.00026879
4.58335959e-005,-0.000537579
4.58337959e-005,-0.000537579
4.58339959e-005,-0.000806369
4.58341959e-005,-0.00107516
4.58343959e-005,-0.000806369
4.58345959e-005,-0.00107516
4.58347959e-005,-0.00161274
4.58349959e-005,-0.00161274
4.58351959e-005,-0.00134395
4.58353959e-005,-0.000806369
4.58355959e-005,-0.000537579
4.58357959e-005,-0.000806369
4.58359959e-005,-0.00134395
4.58361959e-005,-0.00134395
4.58363959e-005,-0.00107516
4.58365959e-005,-0.000806369
4.58367959e-005,-0.00107516
4.58369959e-005,-0.000806369
4.58371959e-005,-0.00107516
4.58373959e-005,-0.000537579
4.58375959e-005,-0.00161274
4.58377959e-005,-0.00134395
4.58379959e-005,-0.00107516
4.58381959e-005,-0.00134395
4.58383959e-005,-0.00134395
4.58385959e-005,-0.000537579
4.58387959e-005,-0.00107516
4.58389959e-005,-0.000537579
4.58391959e-005,-0.000537579
4.58393959e-005,-0.000537579
4.58395959e-005,-0.000537579
4.58397959e-005,-0.00026879
4.58399959e-005,-0.000806369
4.58401959e-005,-0.000806369
4.58403959e-005,-0.000537579
4.58405959e-005,-0.00134395
4.58407959e-005,-0.00188153
4.58409959e-005,-0.00188153
4.58411959e-005,-0.00215032
4.58413959e-005,-0.00295669
4.58415959e-005,-0.00295669
4.58417959e-005,-0.00241911
4.58419959e-005,-0.0026879
4.58421959e-005,-0.00295669
4.58423959e-005,-0.00241911
4.58425959e-005,-0.0026879
4.58427959e-005,-0.00241911
4.58429959e-005,-0.00188153
4.58431959e-005,-0.00161274
4.58433959e-005,-0.00188153
4.58435959e-005,-0.00134395
4.58437959e-005,-0.00134395
4.58439959e-005,-0.000537579
4.58441959e-005,-0.00107516
4.58443959e-005,-0.00107516
4.58445959e-005,-0.000806369
4.58447959e-005,-0.00107516
4.58449959e-005,-0.00107516
4.58451959e-005,-0.000806369
4.58453959e-005,-0.000806369
4.58455959e-005,-0.00107516
4.58457959e-005,-0.00134395
4.58459959e-005,-0.00134395
4.58461959e-005,-0.00134395
4.58463959e-005,-0.00134395
4.58465959e-005,-0.00134395
4.58467959e-005,-0.00134395
4.58469959e-005,-0.00107516
4.58471959e-005,-0.00107516
4.58473959e-005,-0.00134395
4.58475959e-005,-0.00107516
4.58477959e-005,-0.00107516
4.58479959e-005,-0.00161274
4.58481959e-005,-0.00161274
4.58483959e-005,-0.00161274
4.58485959e-005,-0.00188153
4.58487959e-005,-0.00188153
4.58489959e-005,-0.00215032
4.58491959e-005,-0.00161274
4.58493959e-005,-0.00134395
4.58495959e-005,-0.00188153
4.58497959e-005,-0.00161274
4.58499959e-005,-0.00188153
4.58501959e-005,-0.00188153
4.58503959e-005,-0.00188153
4.58505959e-005,-0.00134395
4.58507959e-005,-0.000806369
4.58509959e-005,-0.000537579
4.58511959e-005,0
4.58513959e-005,-0.00026879
4.58515959e-005,0.00026879
4.58517959e-005,-0.00026879
4.58519959e-005,-0.00026879
4.58521959e-005,0.00026879
4.58523959e-005,-0.000537579
4.58525959e-005,-0.00134395
4.58527959e-005,-0.00134395
4.58529959e-005,-0.00161274
4.58531959e-005,-0.00188153
4.58533959e-005,-0.00161274
4.58535959e-005,-0.00134395
4.58537959e-005,-0.00161274
4.58539959e-005,-0.00161274
4.58541959e-005,-0.00188153
4.58543959e-005,-0.00161274
4.58545959e-005,-0.00241911
4.58547959e-005,-0.00295669
4.58549959e-005,-0.00241911
4.58551959e-005,-0.00241911
4.58553959e-005,-0.00215032
4.58555959e-005,-0.00215032
4.58557959e-005,-0.00241911
4.58559959e-005,-0.00188153
4.58561959e-005,-0.00161274
4.58563959e-005,-0.00134395
4.58565959e-005,-0.000806369
4.58567959e-005,-0.00107516
4.58569959e-005,-0.000806369
4.58571959e-005,0
4.58573959e-005,-0.00026879
4.58575959e-005,0.00026879
4.58577959e-005,0.00026879
4.58579959e-005,0.00026879
4.58581959e-005,-0.00026879
4.58583959e-005,0
4.58585959e-005,-0.000806369
4.58587959e-005,-0.000806369
4.58589959e-005,-0.000537579
4.58591959e-005,-0.00026879
4.58593959e-005,-0.000806369
4.58595959e-005,-0.000537579
4.58597959e-005,-0.00107516
4.58599959e-005,-0.00134395
4.58601959e-005,-0.00134395
4.58603959e-005,-0.00107516
4.58605959e-005,-0.00107516
4.58607959e-005,-0.00161274
4.58609959e-005,-0.00188153
4.58611959e-005,-0.00188153
4.58613959e-005,-0.00188153
4.58615959e-005,-0.00215032
4.58617959e-005,-0.00241911
4.58619959e-005,-0.00241911
4.58621959e-005,-0.00241911
4.58623959e-005,-0.00241911
4.58625959e-005,-0.00241911
4.58627959e-005,-0.00188153
4.58629959e-005,-0.00188153
4.58631959e-005,-0.00107516
4.58633959e-005,-0.00026879
4.58635959e-005,0
4.58637959e-005,-0.00026879
4.58639959e-005,-0.00026879
4.58641959e-005,0.00026879
4.58643959e-005,0.000537579
4.58645959e-005,0.000806369
4.58647959e-005,0.000537579
4.58649959e-005,0.00107516
4.58651959e-005,0.00107516
4.58653959e-005,0.00107516
4.58655959e-005,0.000537579
4.58657959e-005,0.000537579
4.58659959e-005,0.000806369
4.58661959e-005,0.000537579
4.58663959e-005,-0.000537579
4.58665959e-005,-0.00134395
4.58667959e-005,-0.00134395
4.58669959e-005,-0.00188153
4.58671959e-005,-0.00215032
4.58673959e-005,-0.00188153
4.58675959e-005,-0.00215032
4.58677959e-005,-0.00241911
4.58679959e-005,-0.00241911
4.58681959e-005,-0.00241911
4.58683959e-005,-0.00241911
4.58685959e-005,-0.00107516
4.58687959e-005,-0.00107516
4.58689959e-005,-0.000806369
4.58691959e-005,0
4.58693959e-005,0
4.58695959e-005,-0.000806369
4.58697959e-005,-0.000537579
4.58699959e-005,-0.00026879
4.58701959e-005,-0.00026879
4.58703959e-005,0
4.58705959e-005,-0.00026879
4.58707959e-005,-0.000537579
4.58709959e-005,-0.000537579
4.58711959e-005,-0.00026879
4.58713959e-005,-0.00026879
4.58715959e-005,0
4.58717959e-005,0
4.58719959e-005,-0.00026879
4.58721959e-005,-0.00026879
4.58723959e-005,0
4.58725959e-005,0
4.58727959e-005,-0.00026879
4.58729959e-005,-0.000806369
4.58731959e-005,-0.000806369
4.58733959e-005,-0.00107516
4.58735959e-005,-0.00161274
4.58737959e-005,-0.00215032
4.58739959e-005,-0.00215032
4.58741959e-005,-0.00295669
4.58743959e-005,-0.00322548
4.58745959e-005,-0.00322548
4.58747959e-005,-0.0026879
4.58749959e-005,-0.00295669
4.58751959e-005,-0.00215032
4.58753959e-005,-0.00215032
4.58755959e-005,-0.00215032
4.58757959e-005,-0.00134395
4.58759959e-005,-0.00107516
4.58761959e-005,-0.000537579
4.58763959e-005,0
4.58765959e-005,0
4.58767959e-005,0
4.58769959e-005,0.00026879
4.58771959e-005,0.000537579
4.58773959e-005,0.000537579
4.58775959e-005,0.00026879
4.58777959e-005,-0.00026879
4.58779959e-005,-0.000806369
4.58781959e-005,-0.00107516
4.58783959e-005,-0.00107516
4.58785959e-005,-0.00215032
4.58787959e-005,-0.00215032
4.58789959e-005,-0.00295669
4.58791959e-005,-0.00295669
4.58793959e-005,-0.0026879
4.58795959e-005,-0.00241911
4.58797959e-005,-0.0026879
4.58799959e-005,-0.00295669
4.58801959e-005,-0.00295669
4.58803959e-005,-0.00403185
4.58805959e-005,-0.00376306
4.58807959e-005,-0.00322548
4.58809959e-005,-0.00295669
4.58811959e-005,-0.0026879
4.58813959e-005,-0.0026879
4.58815959e-005,-0.00241911
4.58817959e-005,-0.00161274
4.58819959e-005,-0.00134395
4.58821959e-005,-0.000806369
4.58823959e-005,-0.000537579
4.58825959e-005,0.00026879
4.58827959e-005,0.00026879
4.58829959e-005,0.00188153
4.58831959e-005,0.00241911
4.58833959e-005,0.00295669
4.58835959e-005,0.00241911
4.58837959e-005,0.00241911
4.58839959e-005,0.00241911
4.58841959e-005,0.00295669
4.58843959e-005,0.00295669
4.58845959e-005,0.00241911
4.58847959e-005,0.00241911
4.58849959e-005,0.00215032
4.58851959e-005,0.00134395
4.58853959e-005,0.000806369
4.58855959e-005,0.000806369
4.58857959e-005,0
4.58859959e-005,-0.000806369
4.58861959e-005,-0.00188153
4.58863959e-005,-0.00161274
4.58865959e-005,-0.00215032
4.58867959e-005,-0.00215032
4.58869959e-005,-0.0026879
4.58871959e-005,-0.0026879
4.58873959e-005,-0.00295669
4.58875959e-005,-0.00295669
4.58877959e-005,-0.00349427
4.58879959e-005,-0.00349427
4.58881959e-005,-0.00376306
4.58883959e-005,-0.00349427
4.58885959e-005,-0.00322548
4.58887959e-005,-0.00322548
4.58889959e-005,-0.00295669
4.58891959e-005,-0.00295669
4.58893959e-005,-0.00295669
4.58895959e-005,-0.0026879
4.58897959e-005,-0.0026879
4.58899959e-005,-0.00295669
4.58901959e-005,-0.00295669
4.58903959e-005,-0.00349427
4.58905959e-005,-0.005107
4.58907959e-005,-0.00483821
4.58909959e-005,-0.00456942
4.58911959e-005,-0.005107
4.58913959e-005,-0.00456942
4.58915959e-005,-0.00456942
4.58917959e-005,-0.00537579
4.58919959e-005,-0.005107
4.58921959e-005,-0.00537579
4.58923959e-005,-0.00618216
4.58925959e-005,-0.00537579
4.58927959e-005,-0.00564458
4.58929959e-005,-0.00591337
4.58931959e-005,-0.00591337
4.58933959e-005,-0.00591337
4.58935959e-005,-0.00564458
4.58937959e-005,-0.00456942
4.58939959e-005,-0.00456942
4.58941959e-005,-0.00483821
4.58943959e-005,-0.00403185
4.58945959e-005,-0.00322548
4.58947959e-005,-0.0026879
4.58949959e-005,-0.00134395
4.58951959e-005,-0.000806369
4.58953959e-005,-0.00026879
4.58955959e-005,0.000806369
4.58957959e-005,0.000806369
4.58959959e-005,0.00134395
4.58961959e-005,0.00215032
4.58963959e-005,0.00188153
4.58965959e-005,0.00188153
4.58967959e-005,0.00215032
4.58969959e-005,0.00295669
4.58971959e-005,0.0026879
4.58973959e-005,0.0026879
4.58975959e-005,0.00241911
4.58977959e-005,0.00188153
4.58979959e-005,0.00215032
4.58981959e-005,0.00188153
4.58983959e-005,0.000806369
4.58985959e-005,0.000537579
4.58987959e-005,0.000537579
4.58989959e-005,0.000537579
4.58991959e-005,0.00026879
4.58993959e-005,-0.000537579
4.58995959e-005,-0.000537579
4.58997959e-005,-0.00134395
4.58999959e-005,-0.00134395
4.59001959e-005,-0.00161274
4.59003959e-005,-0.00161274
4.59005959e-005,-0.00188153
4.59007959e-005,-0.00161274
4.59009959e-005,-0.00161274
4.59011959e-005,-0.00161274
4.59013959e-005,-0.00161274
4.59015959e-005,-0.00161274
4.59017959e-005,-0.00215032
4.59019959e-005,-0.0026879
4.59021959e-005,-0.0026879
4.59023959e-005,-0.00241911
4.59025959e-005,-0.00215032
4.59027959e-005,-0.00215032
4.59029959e-005,-0.00241911
4.59031959e-005,-0.0026879
4.59033959e-005,-0.00241911
4.59035959e-005,-0.00215032
4.59037959e-005,-0.0026879
4.59039959e-005,-0.00241911
4.59041959e-005,-0.00215032
4.59043959e-005,-0.0026879
4.59045959e-005,-0.0026879
4.59047959e-005,-0.00295669
4.59049959e-005,-0.00295669
4.59051959e-005,-0.00322548
4.59053959e-005,-0.00403185
4.59055959e-005,-0.00403185
4.59057959e-005,-0.00376306
4.59059959e-005,-0.00403185
4.59061959e-005,-0.00483821
4.59063959e-005,-0.00456942
4.59065959e-005,-0.005107
4.59067959e-005,-0.00456942
4.59069959e-005,-0.00403185
4.59071959e-005,-0.00349427
4.59073959e-005,-0.00322548
4.59075959e-005,-0.0026879
4.59077959e-005,-0.00215032
4.59079959e-005,-0.00215032
4.59081959e-005,-0.00215032
4.59083959e-005,-0.00134395
4.59085959e-005,-0.000537579
4.59087959e-005,-0.00026879
4.59089959e-005,0.000537579
4.59091959e-005,0.000537579
4.59093959e-005,0.00026879
4.59095959e-005,0.000806369
4.59097959e-005,0.000537579
4.59099959e-005,0.00134395
4.59101959e-005,0.00215032
4.59103959e-005,0.00241911
4.59105959e-005,0.00241911
4.59107959e-005,0.00295669
4.59109959e-005,0.0026879
4.59111959e-005,0.0026879
4.59113959e-005,0.00349427
4.59115959e-005,0.00295669
4.59117959e-005,0.0026879
4.59119959e-005,0.00322548
4.59121959e-005,0.0026879
4.59123959e-005,0.00322548
4.59125959e-005,0.00322548
4.59127959e-005,0.00295669
4.59129959e-005,0.00349427
4.59131959e-005,0.00322548
4.59133959e-005,0.00322548
4.59135959e-005,0.00376306
4.59137959e-005,0.00349427
4.59139959e-005,0.00403185
4.59141959e-005,0.00403185
4.59143959e-005,0.00403185
4.59145959e-005,0.00322548
4.59147959e-005,0.00430063
4.59149959e-005,0.00456942
4.59151959e-005,0.00456942
4.59153959e-005,0.005107
4.59155959e-005,0.005107
4.59157959e-005,0.00430063
4.59159959e-005,0.00349427
4.59161959e-005,0.00349427
4.59163959e-005,0.00295669
4.59165959e-005,0.00295669
4.59167959e-005,0.0026879
4.59169959e-005,0.00215032
4.59171959e-005,0.00188153
4.59173959e-005,0.00107516
4.59175959e-005,0.000537579
4.59177959e-005,0
4.59179959e-005,-0.00107516
4.59181959e-005,-0.00134395
4.59183959e-005,-0.00188153
4.59185959e-005,-0.00215032
4.59187959e-005,-0.00241911
4.59189959e-005,-0.00241911
4.59191959e-005,-0.00241911
4.59193959e-005,-0.00241911
4.59195959e-005,-0.00161274
4.59197959e-005,-0.00188153
4.59199959e-005,-0.00215032
4.59201959e-005,-0.00161274
4.59203959e-005,-0.00134395
4.59205959e-005,-0.00107516
4.59207959e-005,-0.000537579
4.59209959e-005,-0.000537579
4.59211959e-005,-0.000537579
4.59213959e-005,0
4.59215959e-005,-0.000537579
4.59217959e-005,0
4.59219959e-005,0.00026879
4.59221959e-005,0.00026879
4.59223959e-005,0
4.59225959e-005,0.00026879
4.59227959e-005,0.00026879
4.59229959e-005,0.000537579
4.59231959e-005,0.000537579
4.59233959e-005,0.000806369
4.59235959e-005,0.000806369
4.59237959e-005,0.00107516
4.59239959e-005,0.00107516
4.59241959e-005,0.000806369
4.59243959e-005,0.00107516
4.59245959e-005,0.000537579
4.59247959e-005,0.000806369
4.59249959e-005,0.000537579
4.59251959e-005,0.00134395
4.59253959e-005,0.000806369
4.59255959e-005,0.000806369
4.59257959e-005,0.00134395
4.59259959e-005,0.00107516
4.59261959e-005,0.000806369
4.59263959e-005,0.000806369
4.59265959e-005,0.00026879
4.59267959e-005,0.00026879
4.59269959e-005,0.00026879
4.59271959e-005,0
4.59273959e-005,0
4.59275959e-005,-0.000537579
4.59277959e-005,-0.00134395
4.59279959e-005,-0.00188153
4.59281959e-005,-0.00241911
4.59283959e-005,-0.00295669
4.59285959e-005,-0.00295669
4.59287959e-005,-0.00322548
4.59289959e-005,-0.00376306
4.59291959e-005,-0.00376306
4.59293959e-005,-0.005107
4.59295959e-005,-0.00537579
4.59297959e-005,-0.00591337
4.59299959e-005,-0.00591337
4.59301959e-005,-0.00618216
4.59303959e-005,-0.00645095
4.59305959e-005,-0.00725732
4.59307959e-005,-0.0077949
4.59309959e-005,-0.00752611
4.59311959e-005,-0.00698853
4.59313959e-005,-0.00806369
4.59315959e-005,-0.00752611
4.59317959e-005,-0.00698853
4.59319959e-005,-0.0077949
4.59321959e-005,-0.00725732
4.59323959e-005,-0.00671974
4.59325959e-005,-0.00698853
4.59327959e-005,-0.00645095
4.59329959e-005,-0.00591337
4.59331959e-005,-0.00618216
4.59333959e-005,-0.005107
4.59335959e-005,-0.00456942
4.59337959e-005,-0.00430063
4.59339959e-005,-0.0026879
4.59341959e-005,-0.0026879
4.59343959e-005,-0.00241911
4.59345959e-005,-0.00107516
4.59347959e-005,-0.000806369
4.59349959e-005,-0.000537579
4.59351959e-005,0
4.59353959e-005,0.00026879
4.59355959e-005,0.00026879
4.59357959e-005,0.00026879
4.59359959e-005,0
4.59361959e-005,0.00026879
4.59363959e-005,-0.00026879
4.59365959e-005,0.00026879
4.59367959e-005,0.000537579
4.59369959e-005,0.000537579
4.59371959e-005,0
4.59373959e-005,0
4.59375959e-005,-0.00026879
4.59377959e-005,0
4.59379959e-005,-0.000537579
4.59381959e-005,0
4.59383959e-005,-0.00026879
4.59385959e-005,-0.000806369
4.59387959e-005,-0.000537579
4.59389959e-005,-0.00026879
4.59391959e-005,0
4.59393959e-005,0.00026879
4.59395959e-005,0.00026879
4.59397959e-005,0.000806369
4.59399959e-005,0.000537579
4.59401959e-005,0.00026879
4.59403959e-005,0.000537579
4.59405959e-005,0.000537579
4.59407959e-005,0.00026879
4.59409959e-005,0.00026879
4.59411959e-005,0
4.59413959e-005,0
4.59415959e-005,-0.000537579
4.59417959e-005,-0.00026879
4.59419959e-005,-0.000537579
4.59421959e-005,-0.00161274
4.59423959e-005,-0.00188153
4.59425959e-005,-0.00215032
4.59427959e-005,-0.0026879
4.59429959e-005,-0.00241911
4.59431959e-005,-0.00241911
4.59433959e-005,-0.00322548
4.59435959e-005,-0.00295669
4.59437959e-005,-0.00376306
4.59439959e-005,-0.00430063
4.59441959e-005,-0.005107
4.59443959e-005,-0.005107
4.59445959e-005,-0.00430063
4.59447959e-005,-0.00456942
4.59449959e-005,-0.00430063
4.59451959e-005,-0.00430063
4.59453959e-005,-0.00430063
4.59455959e-005,-0.00403185
4.59457959e-005,-0.00430063
4.59459959e-005,-0.00349427
4.59461959e-005,-0.00322548
4.59463959e-005,-0.00322548
4.59465959e-005,-0.0026879
4.59467959e-005,-0.00188153
4.59469959e-005,-0.00134395
4.59471959e-005,-0.000806369
4.59473959e-005,-0.000806369
4.59475959e-005,-0.000537579
4.59477959e-005,0
4.59479959e-005,0.00026879
4.59481959e-005,0.00026879
4.59483959e-005,0.000537579
4.59485959e-005,-0.00026879
4.59487959e-005,0.000537579
4.59489959e-005,0
4.59491959e-005,-0.00026879
4.59493959e-005,0
4.59495959e-005,0.00026879
4.59497959e-005,0
4.59499959e-005,0
4.59501959e-005,-0.00026879
4.59503959e-005,-0.000537579
4.59505959e-005,-0.000537579
4.59507959e-005,0
4.59509959e-005,-0.000806369
4.59511959e-005,-0.000806369
4.59513959e-005,-0.00026879
4.59515959e-005,0.00026879
4.59517959e-005,-0.000806369
4.59519959e-005,-0.000537579
4.59521959e-005,-0.000806369
4.59523959e-005,-0.00026879
4.59525959e-005,0.00026879
4.59527959e-005,0
4.59529959e-005,0.00026879
4.59531959e-005,0.000537579
4.59533959e-005,0.000806369
4.59535959e-005,0.00134395
4.59537959e-005,0.00107516
4.59539959e-005,0.000806369
4.59541959e-005,0
4.59543959e-005,0
4.59545959e-005,0.00026879
4.59547959e-005,0
4.59549959e-005,0.00026879
4.59551959e-005,0
4.59553959e-005,-0.000806369
4.59555959e-005,-0.000806369
4.59557959e-005,-0.000806369
4.59559959e-005,-0.00134395
4.59561959e-005,-0.00134395
4.59563959e-005,-0.00215032
4.59565959e-005,-0.00241911
4.59567959e-005,-0.0026879
4.59569959e-005,-0.00295669
4.59571959e-005,-0.00295669
4.59573959e-005,-0.00295669
4.59575959e-005,-0.0026879
4.59577959e-005,-0.00241911
4.59579959e-005,-0.00241911
4.59581959e-005,-0.0026879
4.59583959e-005,-0.00241911
4.59585959e-005,-0.00215032
4.59587959e-005,-0.00241911
4.59589959e-005,-0.00241911
4.59591959e-005,-0.00161274
4.59593959e-005,-0.00107516
4.59595959e-005,-0.00134395
4.59597959e-005,-0.000806369
4.59599959e-005,-0.00107516
4.59601959e-005,-0.00026879
4.59603959e-005,0
4.59605959e-005,-0.00026879
4.59607959e-005,0
4.59609959e-005,-0.000537579
4.59611959e-005,-0.000537579
4.59613959e-005,-0.000806369
4.59615959e-005,-0.000537579
4.59617959e-005,-0.000806369
4.59619959e-005,-0.00107516
4.59621959e-005,-0.000806369
4.59623959e-005,-0.00107516
4.59625959e-005,-0.00134395
4.59627959e-005,-0.00107516
4.59629959e-005,-0.00107516
4.59631959e-005,-0.000806369
4.59633959e-005,-0.00107516
4.59635959e-005,-0.000806369
4.59637959e-005,-0.00026879
4.59639959e-005,-0.00026879
4.59641959e-005,0
4.59643959e-005,0.00026879
4.59645959e-005,0.000806369
4.59647959e-005,0.00107516
4.59649959e-005,0.000806369
4.59651959e-005,0.00134395
4.59653959e-005,0.00188153
4.59655959e-005,0.00161274
4.59657959e-005,0.0026879
4.59659959e-005,0.0026879
4.59661959e-005,0.00215032
4.59663959e-005,0.00241911
4.59665959e-005,0.00241911
4.59667959e-005,0.00215032
4.59669959e-005,0.00215032
4.59671959e-005,0.00215032
4.59673959e-005,0.00161274
4.59675959e-005,0.00161274
4.59677959e-005,0.00107516
4.59679959e-005,0.000806369
4.59681959e-005,0.00026879
4.59683959e-005,0
4.59685959e-005,-0.000537579
4.59687959e-005,-0.000537579
4.59689959e-005,-0.000806369
4.59691959e-005,-0.00134395
4.59693959e-005,-0.00107516
4.59695959e-005,-0.00188153
4.59697959e-005,-0.00215032
4.59699959e-005,-0.00241911
4.59701959e-005,-0.00322548
4.59703959e-005,-0.00322548
4.59705959e-005,-0.00349427
4.59707959e-005,-0.00241911
4.59709959e-005,-0.00241911
4.59711959e-005,-0.00188153
4.59713959e-005,-0.00161274
4.59715959e-005,-0.00107516
4.59717959e-005,-0.00107516
4.59719959e-005,-0.000806369
4.59721959e-005,-0.00107516
4.59723959e-005,-0.00026879
4.59725959e-005,-0.000806369
4.59727959e-005,-0.00026879
4.59729959e-005,-0.00026879
4.59731959e-005,-0.00026879
4.59733959e-005,-0.000806369
4.59735959e-005,0
4.59737959e-005,0.000537579
4.59739959e-005,0.000537579
4.59741959e-005,0.00026879
4.59743959e-005,0.000806369
4.59745959e-005,0.000537579
4.59747959e-005,0.00026879
4.59749959e-005,-0.000537579
4.59751959e-005,-0.000537579
4.59753959e-005,0
4.59755959e-005,0
4.59757959e-005,-0.000537579
4.59759959e-005,-0.000806369
4.59761959e-005,-0.000806369
4.59763959e-005,-0.00107516
4.59765959e-005,0
4.59767959e-005,-0.00026879
4.59769959e-005,-0.00026879
4.59771959e-005,-0.00026879
4.59773959e-005,-0.000537579
4.59775959e-005,-0.00026879
4.59777959e-005,-0.00026879
4.59779959e-005,0.00026879
4.59781959e-005,0.00026879
4.59783959e-005,0.000537579
4.59785959e-005,0.000806369
4.59787959e-005,0.000537579
4.59789959e-005,0.000806369
4.59791959e-005,0.000806369
