LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:30:54,0                 
Time,Ampl
4.5858413e-005,-0.00107516
4.5858613e-005,-0.00134395
4.5858813e-005,-0.00134395
4.5859013e-005,-0.00161274
4.5859213e-005,-0.00161274
4.5859413e-005,-0.00134395
4.5859613e-005,-0.00161274
4.5859813e-005,-0.000806369
4.5860013e-005,-0.00134395
4.5860213e-005,-0.00161274
4.5860413e-005,-0.00161274
4.5860613e-005,-0.00188153
4.5860813e-005,-0.00241911
4.5861013e-005,-0.00215032
4.5861213e-005,-0.00215032
4.5861413e-005,-0.00241911
4.5861613e-005,-0.00188153
4.5861813e-005,-0.00134395
4.5862013e-005,-0.00188153
4.5862213e-005,-0.00161274
4.5862413e-005,-0.00134395
4.5862613e-005,-0.00161274
4.5862813e-005,-0.000806369
4.5863013e-005,-0.000537579
4.5863213e-005,-0.00107516
4.5863413e-005,-0.000806369
4.5863613e-005,-0.000806369
4.5863813e-005,-0.000537579
4.5864013e-005,-0.000537579
4.5864213e-005,-0.000806369
4.5864413e-005,-0.00107516
4.5864613e-005,-0.000537579
4.5864813e-005,0
4.5865013e-005,-0.000806369
4.5865213e-005,-0.00026879
4.5865413e-005,-0.000806369
4.5865613e-005,-0.000537579
4.5865813e-005,-0.00026879
4.5866013e-005,-0.00107516
4.5866213e-005,-0.000537579
4.5866413e-005,-0.00026879
4.5866613e-005,-0.000537579
4.5866813e-005,-0.000537579
4.5867013e-005,0
4.5867213e-005,-0.00026879
4.5867413e-005,-0.000537579
4.5867613e-005,0
4.5867813e-005,-0.00026879
4.5868013e-005,0.00026879
4.5868213e-005,0.000537579
4.5868413e-005,-0.00026879
4.5868613e-005,-0.000806369
4.5868813e-005,-0.00107516
4.5869013e-005,-0.00134395
4.5869213e-005,-0.00188153
4.5869413e-005,-0.00134395
4.5869613e-005,-0.00107516
4.5869813e-005,-0.00134395
4.5870013e-005,-0.000806369
4.5870213e-005,-0.00134395
4.5870413e-005,-0.00107516
4.5870613e-005,-0.000806369
4.5870813e-005,-0.00107516
4.5871013e-005,-0.000806369
4.5871213e-005,-0.000806369
4.5871413e-005,-0.00134395
4.5871613e-005,-0.000537579
4.5871813e-005,-0.00026879
4.5872013e-005,-0.00026879
4.5872213e-005,-0.000537579
4.5872413e-005,-0.00107516
4.5872613e-005,-0.00161274
4.5872813e-005,-0.00215032
4.5873013e-005,-0.00161274
4.5873213e-005,-0.00134395
4.5873413e-005,-0.00161274
4.5873613e-005,-0.00215032
4.5873813e-005,-0.00134395
4.5874013e-005,-0.00134395
4.5874213e-005,-0.000537579
4.5874413e-005,-0.000537579
4.5874613e-005,-0.000537579
4.5874813e-005,-0.00026879
4.5875013e-005,-0.00026879
4.5875213e-005,-0.000537579
4.5875413e-005,0
4.5875613e-005,-0.000537579
4.5875813e-005,-0.00026879
4.5876013e-005,-0.000537579
4.5876213e-005,0
4.5876413e-005,0
4.5876613e-005,0
4.5876813e-005,-0.00107516
4.5877013e-005,-0.00161274
4.5877213e-005,-0.00134395
4.5877413e-005,-0.00161274
4.5877613e-005,-0.00161274
4.5877813e-005,-0.00161274
4.5878013e-005,-0.00107516
4.5878213e-005,-0.00134395
4.5878413e-005,-0.00107516
4.5878613e-005,-0.00107516
4.5878813e-005,-0.00107516
4.5879013e-005,-0.000806369
4.5879213e-005,-0.000806369
4.5879413e-005,-0.00026879
4.5879613e-005,0
4.5879813e-005,-0.000537579
4.5880013e-005,0
4.5880213e-005,-0.00026879
4.5880413e-005,-0.000806369
4.5880613e-005,-0.000537579
4.5880813e-005,-0.00107516
4.5881013e-005,-0.00161274
4.5881213e-005,-0.00161274
4.5881413e-005,-0.00134395
4.5881613e-005,-0.00134395
4.5881813e-005,-0.00188153
4.5882013e-005,-0.00134395
4.5882213e-005,-0.00188153
4.5882413e-005,-0.00215032
4.5882613e-005,-0.00215032
4.5882813e-005,-0.00215032
4.5883013e-005,-0.00215032
4.5883213e-005,-0.00188153
4.5883413e-005,-0.00188153
4.5883613e-005,-0.00107516
4.5883813e-005,-0.00026879
4.5884013e-005,-0.000806369
4.5884213e-005,-0.00134395
4.5884413e-005,0
4.5884613e-005,-0.000537579
4.5884813e-005,-0.00134395
4.5885013e-005,-0.00107516
4.5885213e-005,-0.00134395
4.5885413e-005,-0.000806369
4.5885613e-005,-0.00188153
4.5885813e-005,-0.00161274
4.5886013e-005,-0.00134395
4.5886213e-005,-0.00188153
4.5886413e-005,-0.00161274
4.5886613e-005,-0.00161274
4.5886813e-005,-0.00161274
4.5887013e-005,-0.00134395
4.5887213e-005,-0.00161274
4.5887413e-005,-0.00107516
4.5887613e-005,-0.00107516
4.5887813e-005,-0.00107516
4.5888013e-005,-0.00026879
4.5888213e-005,-0.00026879
4.5888413e-005,-0.00107516
4.5888613e-005,-0.000806369
4.5888813e-005,-0.00161274
4.5889013e-005,-0.00161274
4.5889213e-005,-0.00161274
4.5889413e-005,-0.00188153
4.5889613e-005,-0.00215032
4.5889813e-005,-0.00188153
4.5890013e-005,-0.00215032
4.5890213e-005,-0.00241911
4.5890413e-005,-0.00215032
4.5890613e-005,-0.00241911
4.5890813e-005,-0.00241911
4.5891013e-005,-0.00188153
4.5891213e-005,-0.00188153
4.5891413e-005,-0.00161274
4.5891613e-005,-0.00161274
4.5891813e-005,-0.00134395
4.5892013e-005,-0.00215032
4.5892213e-005,-0.00161274
4.5892413e-005,-0.00188153
4.5892613e-005,-0.00215032
4.5892813e-005,-0.00215032
4.5893013e-005,-0.00215032
4.5893213e-005,-0.00241911
4.5893413e-005,-0.00215032
4.5893613e-005,-0.00161274
4.5893813e-005,-0.00188153
4.5894013e-005,-0.00161274
4.5894213e-005,-0.00134395
4.5894413e-005,-0.00161274
4.5894613e-005,-0.00134395
4.5894813e-005,-0.00134395
4.5895013e-005,-0.00134395
4.5895213e-005,-0.00026879
4.5895413e-005,0
4.5895613e-005,0.00026879
4.5895813e-005,0.00026879
4.5896013e-005,0.00026879
4.5896213e-005,0
4.5896413e-005,0
4.5896613e-005,-0.00134395
4.5896813e-005,-0.00134395
4.5897013e-005,-0.00134395
4.5897213e-005,-0.00134395
4.5897413e-005,-0.00161274
4.5897613e-005,-0.00161274
4.5897813e-005,-0.00161274
4.5898013e-005,-0.00134395
4.5898213e-005,-0.00188153
4.5898413e-005,-0.00161274
4.5898613e-005,-0.00134395
4.5898813e-005,-0.00161274
4.5899013e-005,-0.00134395
4.5899213e-005,-0.00161274
4.5899413e-005,-0.00107516
4.5899613e-005,-0.00134395
4.5899813e-005,-0.00161274
4.5900013e-005,-0.00107516
4.5900213e-005,-0.000806369
4.5900413e-005,-0.000537579
4.5900613e-005,-0.000806369
4.5900813e-005,-0.00107516
4.5901013e-005,-0.00134395
4.5901213e-005,-0.00134395
4.5901413e-005,-0.00134395
4.5901613e-005,-0.00188153
4.5901813e-005,-0.00188153
4.5902013e-005,-0.00161274
4.5902213e-005,-0.00188153
4.5902413e-005,-0.00161274
4.5902613e-005,-0.00161274
4.5902813e-005,-0.00188153
4.5903013e-005,-0.00107516
4.5903213e-005,-0.00107516
4.5903413e-005,-0.000537579
4.5903613e-005,0.00026879
4.5903813e-005,0.000537579
4.5904013e-005,0.000806369
4.5904213e-005,0.000806369
4.5904413e-005,0
4.5904613e-005,0.00026879
4.5904813e-005,0
4.5905013e-005,0
4.5905213e-005,-0.00026879
4.5905413e-005,0
4.5905613e-005,-0.00026879
4.5905813e-005,-0.00026879
4.5906013e-005,0.00026879
4.5906213e-005,0.000537579
4.5906413e-005,0.00026879
4.5906613e-005,0.000806369
4.5906813e-005,0
4.5907013e-005,0
4.5907213e-005,-0.00026879
4.5907413e-005,-0.000806369
4.5907613e-005,-0.000806369
4.5907813e-005,-0.00026879
4.5908013e-005,-0.00026879
4.5908213e-005,-0.000537579
4.5908413e-005,-0.000537579
4.5908613e-005,-0.000806369
4.5908813e-005,-0.00107516
4.5909013e-005,-0.000537579
4.5909213e-005,-0.000806369
4.5909413e-005,-0.000806369
4.5909613e-005,-0.000806369
4.5909813e-005,-0.00107516
4.5910013e-005,-0.000806369
4.5910213e-005,-0.000806369
4.5910413e-005,-0.00107516
4.5910613e-005,-0.000537579
4.5910813e-005,-0.000537579
4.5911013e-005,-0.000537579
4.5911213e-005,-0.00026879
4.5911413e-005,0.00026879
4.5911613e-005,0.000537579
4.5911813e-005,0.000806369
4.5912013e-005,0.000537579
4.5912213e-005,0.000806369
4.5912413e-005,0.000537579
4.5912613e-005,0.00026879
4.5912813e-005,0.000537579
4.5913013e-005,0.00026879
4.5913213e-005,0.00026879
4.5913413e-005,-0.00026879
4.5913613e-005,0.00026879
4.5913813e-005,0.000806369
4.5914013e-005,0.000806369
4.5914213e-005,0.000537579
4.5914413e-005,0.00026879
4.5914613e-005,0.000537579
4.5914813e-005,0.000806369
4.5915013e-005,0.00107516
4.5915213e-005,0.00107516
4.5915413e-005,0.000806369
4.5915613e-005,0.00161274
4.5915813e-005,0.00241911
4.5916013e-005,0.00134395
4.5916213e-005,0.00161274
4.5916413e-005,0.000806369
4.5916613e-005,0.00107516
4.5916813e-005,0.000537579
4.5917013e-005,0.000806369
4.5917213e-005,0.000537579
4.5917413e-005,0.000537579
4.5917613e-005,0.000537579
4.5917813e-005,0.000806369
4.5918013e-005,0.000537579
4.5918213e-005,0.00026879
4.5918413e-005,0.00026879
4.5918613e-005,0.000537579
4.5918813e-005,0
4.5919013e-005,-0.000537579
4.5919213e-005,0
4.5919413e-005,0.00026879
4.5919613e-005,0
4.5919813e-005,0.00026879
4.5920013e-005,0.00026879
4.5920213e-005,0
4.5920413e-005,-0.000537579
4.5920613e-005,-0.000806369
4.5920813e-005,-0.00107516
4.5921013e-005,-0.00107516
4.5921213e-005,-0.00134395
4.5921413e-005,-0.00134395
4.5921613e-005,-0.00134395
4.5921813e-005,-0.00107516
4.5922013e-005,-0.00107516
4.5922213e-005,-0.00134395
4.5922413e-005,-0.00107516
4.5922613e-005,-0.00134395
4.5922813e-005,-0.00107516
4.5923013e-005,-0.00134395
4.5923213e-005,-0.00161274
4.5923413e-005,-0.00134395
4.5923613e-005,-0.00134395
4.5923813e-005,-0.00107516
4.5924013e-005,-0.00134395
4.5924213e-005,-0.00107516
4.5924413e-005,-0.00161274
4.5924613e-005,-0.00107516
4.5924813e-005,-0.00107516
4.5925013e-005,-0.00107516
4.5925213e-005,-0.000537579
4.5925413e-005,-0.000537579
4.5925613e-005,0
4.5925813e-005,0
4.5926013e-005,-0.00026879
4.5926213e-005,0
4.5926413e-005,0
4.5926613e-005,0
4.5926813e-005,0.000537579
4.5927013e-005,0.000537579
4.5927213e-005,0.000806369
4.5927413e-005,-0.00026879
4.5927613e-005,-0.000806369
4.5927813e-005,-0.000806369
4.5928013e-005,-0.00188153
4.5928213e-005,-0.00161274
4.5928413e-005,-0.00188153
4.5928613e-005,-0.00188153
4.5928813e-005,-0.00188153
4.5929013e-005,-0.00188153
4.5929213e-005,-0.00215032
4.5929413e-005,-0.00215032
4.5929613e-005,-0.00188153
4.5929813e-005,-0.00215032
4.5930013e-005,-0.00241911
4.5930213e-005,-0.00215032
4.5930413e-005,-0.00215032
4.5930613e-005,-0.00215032
4.5930813e-005,-0.00188153
4.5931013e-005,-0.00241911
4.5931213e-005,-0.00215032
4.5931413e-005,-0.00215032
4.5931613e-005,-0.00188153
4.5931813e-005,-0.00134395
4.5932013e-005,-0.00107516
4.5932213e-005,-0.00134395
4.5932413e-005,-0.00134395
4.5932613e-005,-0.00188153
4.5932813e-005,-0.00215032
4.5933013e-005,-0.00161274
4.5933213e-005,-0.00188153
4.5933413e-005,-0.00161274
4.5933613e-005,-0.00161274
4.5933813e-005,-0.00134395
4.5934013e-005,-0.00161274
4.5934213e-005,-0.00161274
4.5934413e-005,-0.00161274
4.5934613e-005,-0.00188153
4.5934813e-005,-0.00215032
4.5935013e-005,-0.00188153
4.5935213e-005,-0.00215032
4.5935413e-005,-0.00215032
4.5935613e-005,-0.00188153
4.5935813e-005,-0.00241911
4.5936013e-005,-0.00215032
4.5936213e-005,-0.00161274
4.5936413e-005,-0.00188153
4.5936613e-005,-0.00161274
4.5936813e-005,-0.00161274
4.5937013e-005,-0.00161274
4.5937213e-005,-0.00161274
4.5937413e-005,-0.00188153
4.5937613e-005,-0.00161274
4.5937813e-005,-0.00134395
4.5938013e-005,-0.00161274
4.5938213e-005,-0.00215032
4.5938413e-005,-0.00188153
4.5938613e-005,-0.00188153
4.5938813e-005,-0.00188153
4.5939013e-005,-0.00188153
4.5939213e-005,-0.00215032
4.5939413e-005,-0.00215032
4.5939613e-005,-0.00188153
4.5939813e-005,-0.00215032
4.5940013e-005,-0.00295669
4.5940213e-005,-0.00241911
4.5940413e-005,-0.0026879
4.5940613e-005,-0.00322548
4.5940813e-005,-0.00322548
4.5941013e-005,-0.00376306
4.5941213e-005,-0.00376306
4.5941413e-005,-0.00241911
4.5941613e-005,-0.0026879
4.5941813e-005,-0.00295669
4.5942013e-005,-0.00241911
4.5942213e-005,-0.00161274
4.5942413e-005,-0.00241911
4.5942613e-005,-0.00241911
4.5942813e-005,-0.00241911
4.5943013e-005,-0.00188153
4.5943213e-005,-0.00134395
4.5943413e-005,-0.00161274
4.5943613e-005,-0.00161274
4.5943813e-005,-0.00134395
4.5944013e-005,-0.00107516
4.5944213e-005,-0.00134395
4.5944413e-005,-0.00161274
4.5944613e-005,-0.00161274
4.5944813e-005,-0.00188153
4.5945013e-005,-0.00134395
4.5945213e-005,-0.00161274
4.5945413e-005,-0.00241911
4.5945613e-005,-0.00188153
4.5945813e-005,-0.00215032
4.5946013e-005,-0.00161274
4.5946213e-005,-0.00161274
4.5946413e-005,-0.00107516
4.5946613e-005,-0.00161274
4.5946813e-005,-0.00107516
4.5947013e-005,-0.00161274
4.5947213e-005,-0.00161274
4.5947413e-005,-0.00107516
4.5947613e-005,-0.000537579
4.5947813e-005,0
4.5948013e-005,0.000537579
4.5948213e-005,0.000537579
4.5948413e-005,0.00026879
4.5948613e-005,0.00026879
4.5948813e-005,0
4.5949013e-005,-0.000806369
4.5949213e-005,-0.000537579
4.5949413e-005,-0.000537579
4.5949613e-005,-0.000806369
4.5949813e-005,-0.000537579
4.5950013e-005,-0.000537579
4.5950213e-005,-0.000806369
4.5950413e-005,0
4.5950613e-005,0.000537579
4.5950813e-005,0.000806369
4.5951013e-005,0.00026879
4.5951213e-005,0.00026879
4.5951413e-005,-0.00026879
4.5951613e-005,0.000806369
4.5951813e-005,0.000806369
4.5952013e-005,0.000537579
4.5952213e-005,0.00026879
4.5952413e-005,-0.00026879
4.5952613e-005,0
4.5952813e-005,0
4.5953013e-005,0.00026879
4.5953213e-005,0.00026879
4.5953413e-005,0
4.5953613e-005,0.000537579
4.5953813e-005,0.00026879
4.5954013e-005,0.00026879
4.5954213e-005,0.000537579
4.5954413e-005,0.00026879
4.5954613e-005,0
4.5954813e-005,0
4.5955013e-005,-0.00026879
4.5955213e-005,-0.00026879
4.5955413e-005,-0.000537579
4.5955613e-005,-0.000537579
4.5955813e-005,0.00026879
4.5956013e-005,0.00026879
4.5956213e-005,0.00026879
4.5956413e-005,0.00026879
4.5956613e-005,0.00026879
4.5956813e-005,0.00026879
4.5957013e-005,0.00026879
4.5957213e-005,-0.000537579
4.5957413e-005,-0.00026879
4.5957613e-005,-0.000537579
4.5957813e-005,-0.00107516
4.5958013e-005,-0.00107516
4.5958213e-005,-0.000806369
4.5958413e-005,-0.00134395
4.5958613e-005,-0.00134395
4.5958813e-005,-0.00161274
4.5959013e-005,-0.000806369
4.5959213e-005,-0.00134395
4.5959413e-005,-0.000537579
4.5959613e-005,-0.000806369
4.5959813e-005,-0.00026879
4.5960013e-005,0
4.5960213e-005,0.00026879
4.5960413e-005,-0.00026879
4.5960613e-005,0.00026879
4.5960813e-005,0.000537579
4.5961013e-005,0.000806369
4.5961213e-005,0.000806369
4.5961413e-005,0.000806369
4.5961613e-005,0.00134395
4.5961813e-005,0.00107516
4.5962013e-005,0.000806369
4.5962213e-005,0.00107516
4.5962413e-005,0.00107516
4.5962613e-005,0.000806369
4.5962813e-005,0.00026879
4.5963013e-005,-0.000537579
4.5963213e-005,-0.00107516
4.5963413e-005,-0.00107516
4.5963613e-005,-0.00107516
4.5963813e-005,-0.00107516
4.5964013e-005,-0.00107516
4.5964213e-005,-0.00107516
4.5964413e-005,-0.00107516
4.5964613e-005,-0.000806369
4.5964813e-005,-0.000537579
4.5965013e-005,0.00026879
4.5965213e-005,-0.00026879
4.5965413e-005,0.000537579
4.5965613e-005,0.00026879
4.5965813e-005,0.000537579
4.5966013e-005,0
4.5966213e-005,-0.00026879
4.5966413e-005,-0.000537579
4.5966613e-005,-0.00026879
4.5966813e-005,-0.000537579
4.5967013e-005,-0.00026879
4.5967213e-005,-0.00026879
4.5967413e-005,-0.000806369
4.5967613e-005,-0.00026879
4.5967813e-005,0
4.5968013e-005,0
4.5968213e-005,0.00026879
4.5968413e-005,0
4.5968613e-005,-0.00026879
4.5968813e-005,0.00026879
4.5969013e-005,0.00026879
4.5969213e-005,0
4.5969413e-005,0.00026879
4.5969613e-005,0.00026879
4.5969813e-005,-0.000537579
4.5970013e-005,-0.000806369
4.5970213e-005,-0.000537579
4.5970413e-005,-0.00026879
4.5970613e-005,-0.000806369
4.5970813e-005,-0.000806369
4.5971013e-005,-0.000806369
4.5971213e-005,-0.000806369
4.5971413e-005,-0.00107516
4.5971613e-005,-0.00134395
4.5971813e-005,-0.00107516
4.5972013e-005,-0.000537579
4.5972213e-005,-0.00026879
4.5972413e-005,0.00026879
4.5972613e-005,0
4.5972813e-005,0.00026879
4.5973013e-005,0.00026879
4.5973213e-005,0
4.5973413e-005,0.000537579
4.5973613e-005,0.000537579
4.5973813e-005,0.000537579
4.5974013e-005,0.00026879
4.5974213e-005,-0.00026879
4.5974413e-005,-0.000537579
4.5974613e-005,-0.000537579
4.5974813e-005,-0.000806369
4.5975013e-005,-0.000806369
4.5975213e-005,-0.00107516
4.5975413e-005,-0.00134395
4.5975613e-005,-0.000806369
4.5975813e-005,-0.000537579
4.5976013e-005,-0.00134395
4.5976213e-005,-0.00107516
4.5976413e-005,-0.00161274
4.5976613e-005,-0.00215032
4.5976813e-005,-0.00107516
4.5977013e-005,-0.00134395
4.5977213e-005,-0.00107516
4.5977413e-005,-0.00107516
4.5977613e-005,-0.00134395
4.5977813e-005,-0.00161274
4.5978013e-005,-0.00134395
