LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:29:47,0                 
Time,Ampl
4.58846809e-005,-0.00134395
4.58848809e-005,-0.00134395
4.58850809e-005,-0.00161274
4.58852809e-005,-0.00161274
4.58854809e-005,-0.00134395
4.58856809e-005,-0.00161274
4.58858809e-005,-0.00215032
4.58860809e-005,-0.00241911
4.58862809e-005,-0.00295669
4.58864809e-005,-0.0026879
4.58866809e-005,-0.00295669
4.58868809e-005,-0.00295669
4.58870809e-005,-0.0026879
4.58872809e-005,-0.0026879
4.58874809e-005,-0.0026879
4.58876809e-005,-0.0026879
4.58878809e-005,-0.00241911
4.58880809e-005,-0.00215032
4.58882809e-005,-0.00188153
4.58884809e-005,-0.00134395
4.58886809e-005,-0.00134395
4.58888809e-005,-0.00161274
4.58890809e-005,-0.00107516
4.58892809e-005,-0.00134395
4.58894809e-005,-0.00134395
4.58896809e-005,-0.00134395
4.58898809e-005,-0.000537579
4.58900809e-005,0
4.58902809e-005,-0.00026879
4.58904809e-005,0
4.58906809e-005,0
4.58908809e-005,-0.000537579
4.58910809e-005,-0.000537579
4.58912809e-005,-0.000537579
4.58914809e-005,-0.000806369
4.58916809e-005,-0.000806369
4.58918809e-005,-0.000806369
4.58920809e-005,-0.000806369
4.58922809e-005,-0.00161274
4.58924809e-005,-0.00161274
4.58926809e-005,-0.00161274
4.58928809e-005,-0.00161274
4.58930809e-005,-0.00161274
4.58932809e-005,-0.00107516
4.58934809e-005,-0.00161274
4.58936809e-005,-0.00134395
4.58938809e-005,-0.00161274
4.58940809e-005,-0.00188153
4.58942809e-005,-0.00188153
4.58944809e-005,-0.00188153
4.58946809e-005,-0.00188153
4.58948809e-005,-0.00215032
4.58950809e-005,-0.00161274
4.58952809e-005,-0.00161274
4.58954809e-005,-0.00107516
4.58956809e-005,-0.00107516
4.58958809e-005,-0.000806369
4.58960809e-005,-0.00026879
4.58962809e-005,-0.00026879
4.58964809e-005,0
4.58966809e-005,0
4.58968809e-005,-0.000537579
4.58970809e-005,-0.000537579
4.58972809e-005,0
4.58974809e-005,-0.000537579
4.58976809e-005,-0.000537579
4.58978809e-005,-0.00107516
4.58980809e-005,-0.00107516
4.58982809e-005,-0.000806369
4.58984809e-005,-0.00026879
4.58986809e-005,-0.000537579
4.58988809e-005,0
4.58990809e-005,0.000537579
4.58992809e-005,0.000806369
4.58994809e-005,0.000537579
4.58996809e-005,0.00026879
4.58998809e-005,0.00026879
4.59000809e-005,-0.00026879
4.59002809e-005,0
4.59004809e-005,0.00026879
4.59006809e-005,0.000806369
4.59008809e-005,0.000537579
4.59010809e-005,0
4.59012809e-005,-0.00026879
4.59014809e-005,-0.00026879
4.59016809e-005,-0.00134395
4.59018809e-005,-0.00161274
4.59020809e-005,-0.00107516
4.59022809e-005,-0.00161274
4.59024809e-005,-0.00215032
4.59026809e-005,-0.00188153
4.59028809e-005,-0.00215032
4.59030809e-005,-0.00188153
4.59032809e-005,-0.00188153
4.59034809e-005,-0.00161274
4.59036809e-005,-0.00134395
4.59038809e-005,-0.00134395
4.59040809e-005,-0.00134395
4.59042809e-005,-0.00107516
4.59044809e-005,-0.000537579
4.59046809e-005,-0.00026879
4.59048809e-005,-0.00026879
4.59050809e-005,0
4.59052809e-005,0.00026879
4.59054809e-005,-0.000537579
4.59056809e-005,-0.00026879
4.59058809e-005,-0.000806369
4.59060809e-005,-0.000537579
4.59062809e-005,-0.000806369
4.59064809e-005,-0.000537579
4.59066809e-005,-0.000537579
4.59068809e-005,0
4.59070809e-005,-0.00026879
4.59072809e-005,-0.000537579
4.59074809e-005,-0.000537579
4.59076809e-005,-0.000537579
4.59078809e-005,-0.000806369
4.59080809e-005,-0.000806369
4.59082809e-005,-0.000806369
4.59084809e-005,-0.00134395
4.59086809e-005,-0.000806369
4.59088809e-005,-0.000537579
4.59090809e-005,-0.000537579
4.59092809e-005,-0.00107516
4.59094809e-005,-0.00026879
4.59096809e-005,-0.000537579
4.59098809e-005,0
4.59100809e-005,0
4.59102809e-005,-0.000537579
4.59104809e-005,-0.00026879
4.59106809e-005,-0.000537579
4.59108809e-005,-0.000537579
4.59110809e-005,0.00026879
4.59112809e-005,0.000537579
4.59114809e-005,-0.000537579
4.59116809e-005,0
4.59118809e-005,-0.00026879
4.59120809e-005,0
4.59122809e-005,0.00026879
4.59124809e-005,0.000537579
4.59126809e-005,0.000806369
4.59128809e-005,0.000806369
4.59130809e-005,0.000537579
4.59132809e-005,0.000537579
4.59134809e-005,-0.00026879
4.59136809e-005,-0.000806369
4.59138809e-005,-0.000806369
4.59140809e-005,-0.000537579
4.59142809e-005,-0.000537579
4.59144809e-005,-0.000806369
4.59146809e-005,-0.00107516
4.59148809e-005,-0.00107516
4.59150809e-005,-0.00134395
4.59152809e-005,-0.00134395
4.59154809e-005,-0.00161274
4.59156809e-005,-0.00161274
4.59158809e-005,-0.00107516
4.59160809e-005,-0.00107516
4.59162809e-005,-0.00107516
4.59164809e-005,-0.000537579
4.59166809e-005,-0.000537579
4.59168809e-005,-0.000806369
4.59170809e-005,-0.000537579
4.59172809e-005,-0.000537579
4.59174809e-005,-0.000806369
4.59176809e-005,-0.000537579
4.59178809e-005,-0.000806369
4.59180809e-005,-0.00134395
4.59182809e-005,-0.00188153
4.59184809e-005,-0.00188153
4.59186809e-005,-0.00161274
4.59188809e-005,-0.00134395
4.59190809e-005,-0.00134395
4.59192809e-005,-0.00188153
4.59194809e-005,-0.00134395
4.59196809e-005,-0.00161274
4.59198809e-005,-0.00161274
4.59200809e-005,-0.00161274
4.59202809e-005,-0.00134395
4.59204809e-005,-0.00107516
4.59206809e-005,-0.00107516
4.59208809e-005,-0.00107516
4.59210809e-005,-0.00107516
4.59212809e-005,-0.000537579
4.59214809e-005,-0.00026879
4.59216809e-005,-0.000537579
4.59218809e-005,-0.000537579
4.59220809e-005,0
4.59222809e-005,0.00026879
4.59224809e-005,0
4.59226809e-005,-0.00026879
4.59228809e-005,0.00026879
4.59230809e-005,0
4.59232809e-005,0.00026879
4.59234809e-005,0
4.59236809e-005,0.00026879
4.59238809e-005,0
4.59240809e-005,0
4.59242809e-005,0
4.59244809e-005,-0.00026879
4.59246809e-005,-0.000537579
4.59248809e-005,-0.00026879
4.59250809e-005,-0.000806369
4.59252809e-005,-0.00134395
4.59254809e-005,-0.000806369
4.59256809e-005,-0.00107516
4.59258809e-005,-0.00107516
4.59260809e-005,-0.00161274
4.59262809e-005,-0.00188153
4.59264809e-005,-0.00241911
4.59266809e-005,-0.00241911
4.59268809e-005,-0.00188153
4.59270809e-005,-0.00241911
4.59272809e-005,-0.00188153
4.59274809e-005,-0.00188153
4.59276809e-005,-0.00188153
4.59278809e-005,-0.00134395
4.59280809e-005,-0.00134395
4.59282809e-005,-0.000806369
4.59284809e-005,-0.000806369
4.59286809e-005,-0.000537579
4.59288809e-005,-0.000806369
4.59290809e-005,-0.000806369
4.59292809e-005,0.00026879
4.59294809e-005,-0.000806369
4.59296809e-005,-0.000537579
4.59298809e-005,-0.00107516
4.59300809e-005,-0.00107516
4.59302809e-005,-0.00134395
4.59304809e-005,-0.00161274
4.59306809e-005,-0.00107516
4.59308809e-005,-0.00134395
4.59310809e-005,-0.00107516
4.59312809e-005,-0.00161274
4.59314809e-005,-0.00134395
4.59316809e-005,-0.00134395
4.59318809e-005,-0.00107516
4.59320809e-005,-0.000537579
4.59322809e-005,-0.00134395
4.59324809e-005,-0.00134395
4.59326809e-005,-0.000806369
4.59328809e-005,-0.00026879
4.59330809e-005,-0.000537579
4.59332809e-005,-0.000806369
4.59334809e-005,-0.00107516
4.59336809e-005,-0.000806369
4.59338809e-005,-0.000806369
4.59340809e-005,-0.000537579
4.59342809e-005,-0.000806369
4.59344809e-005,-0.000537579
4.59346809e-005,-0.000537579
4.59348809e-005,-0.000537579
4.59350809e-005,-0.00107516
4.59352809e-005,-0.00134395
4.59354809e-005,-0.00188153
4.59356809e-005,-0.00161274
4.59358809e-005,-0.00107516
4.59360809e-005,-0.00107516
4.59362809e-005,-0.00107516
4.59364809e-005,-0.00188153
4.59366809e-005,-0.00215032
4.59368809e-005,-0.00215032
4.59370809e-005,-0.00188153
4.59372809e-005,-0.00215032
4.59374809e-005,-0.00188153
4.59376809e-005,-0.00215032
4.59378809e-005,-0.00215032
4.59380809e-005,-0.00215032
4.59382809e-005,-0.00188153
4.59384809e-005,-0.00188153
4.59386809e-005,-0.00134395
4.59388809e-005,-0.00134395
4.59390809e-005,-0.00107516
4.59392809e-005,-0.000537579
4.59394809e-005,-0.000806369
4.59396809e-005,-0.00107516
4.59398809e-005,-0.000806369
4.59400809e-005,-0.00107516
4.59402809e-005,-0.00107516
4.59404809e-005,-0.00161274
4.59406809e-005,-0.00134395
4.59408809e-005,-0.00134395
4.59410809e-005,-0.000806369
4.59412809e-005,-0.000537579
4.59414809e-005,0.00026879
4.59416809e-005,-0.00026879
4.59418809e-005,-0.00026879
4.59420809e-005,-0.000806369
4.59422809e-005,-0.000806369
4.59424809e-005,-0.000806369
4.59426809e-005,-0.000806369
4.59428809e-005,-0.000537579
4.59430809e-005,-0.00107516
4.59432809e-005,-0.000806369
4.59434809e-005,-0.000537579
4.59436809e-005,-0.000537579
4.59438809e-005,-0.00107516
4.59440809e-005,0
4.59442809e-005,0.00026879
4.59444809e-005,0
4.59446809e-005,-0.000537579
4.59448809e-005,-0.000806369
4.59450809e-005,-0.000806369
4.59452809e-005,-0.00107516
4.59454809e-005,-0.00107516
4.59456809e-005,-0.00134395
4.59458809e-005,-0.00107516
4.59460809e-005,-0.00107516
4.59462809e-005,-0.00107516
4.59464809e-005,-0.000806369
4.59466809e-005,-0.00134395
4.59468809e-005,-0.00107516
4.59470809e-005,-0.000537579
4.59472809e-005,-0.000806369
4.59474809e-005,-0.00134395
4.59476809e-005,-0.000537579
4.59478809e-005,-0.000537579
4.59480809e-005,-0.000537579
4.59482809e-005,-0.00026879
4.59484809e-005,-0.000806369
4.59486809e-005,-0.00134395
4.59488809e-005,-0.00134395
4.59490809e-005,-0.00134395
4.59492809e-005,-0.00134395
4.59494809e-005,-0.00134395
4.59496809e-005,-0.00107516
4.59498809e-005,-0.00134395
4.59500809e-005,-0.00134395
4.59502809e-005,-0.00134395
4.59504809e-005,-0.00161274
4.59506809e-005,-0.00188153
4.59508809e-005,-0.00161274
4.59510809e-005,-0.00215032
4.59512809e-005,-0.00241911
4.59514809e-005,-0.00215032
4.59516809e-005,-0.00161274
4.59518809e-005,-0.00134395
4.59520809e-005,-0.00188153
4.59522809e-005,-0.00241911
4.59524809e-005,-0.00161274
4.59526809e-005,-0.00134395
4.59528809e-005,-0.00215032
4.59530809e-005,-0.00107516
4.59532809e-005,-0.00107516
4.59534809e-005,-0.00134395
4.59536809e-005,-0.00107516
4.59538809e-005,-0.00107516
4.59540809e-005,-0.000806369
4.59542809e-005,-0.00026879
4.59544809e-005,-0.000537579
4.59546809e-005,-0.000537579
4.59548809e-005,-0.00026879
4.59550809e-005,-0.00026879
4.59552809e-005,0
4.59554809e-005,-0.00026879
4.59556809e-005,-0.000537579
4.59558809e-005,-0.00107516
4.59560809e-005,-0.000806369
4.59562809e-005,-0.000806369
4.59564809e-005,-0.00134395
4.59566809e-005,-0.000537579
4.59568809e-005,-0.00026879
4.59570809e-005,-0.000806369
4.59572809e-005,-0.000806369
4.59574809e-005,-0.00107516
4.59576809e-005,-0.00161274
4.59578809e-005,-0.000806369
4.59580809e-005,-0.00107516
4.59582809e-005,-0.00161274
4.59584809e-005,-0.00107516
4.59586809e-005,-0.00161274
4.59588809e-005,-0.00107516
4.59590809e-005,-0.00107516
4.59592809e-005,-0.00107516
4.59594809e-005,-0.00107516
4.59596809e-005,-0.000806369
4.59598809e-005,-0.00107516
4.59600809e-005,-0.000806369
4.59602809e-005,0.00026879
4.59604809e-005,0.00026879
4.59606809e-005,-0.00026879
4.59608809e-005,0
4.59610809e-005,-0.000537579
4.59612809e-005,-0.00026879
4.59614809e-005,0
4.59616809e-005,-0.00026879
4.59618809e-005,0.00026879
4.59620809e-005,0.00026879
4.59622809e-005,0.000806369
4.59624809e-005,0.000806369
4.59626809e-005,0.000537579
4.59628809e-005,0.000806369
4.59630809e-005,0.000806369
4.59632809e-005,0.00026879
4.59634809e-005,0.000806369
4.59636809e-005,0.000537579
4.59638809e-005,0.000806369
4.59640809e-005,0.00107516
4.59642809e-005,0.00107516
4.59644809e-005,0.00107516
4.59646809e-005,0.000806369
4.59648809e-005,0.00107516
4.59650809e-005,0.00107516
4.59652809e-005,0.00107516
4.59654809e-005,0.000537579
4.59656809e-005,0.000806369
4.59658809e-005,0.00107516
4.59660809e-005,0.00134395
4.59662809e-005,0.00107516
4.59664809e-005,0.000806369
4.59666809e-005,0.00107516
4.59668809e-005,0.00134395
4.59670809e-005,0.000806369
4.59672809e-005,0.00026879
4.59674809e-005,0.00026879
4.59676809e-005,-0.000537579
4.59678809e-005,0
4.59680809e-005,-0.00026879
4.59682809e-005,-0.00026879
4.59684809e-005,0.00026879
4.59686809e-005,0.00026879
4.59688809e-005,0.00026879
4.59690809e-005,0
4.59692809e-005,-0.000537579
4.59694809e-005,-0.000806369
4.59696809e-005,-0.00107516
4.59698809e-005,-0.000537579
4.59700809e-005,-0.000537579
4.59702809e-005,-0.00107516
4.59704809e-005,-0.000806369
4.59706809e-005,-0.000806369
4.59708809e-005,-0.000806369
4.59710809e-005,-0.00026879
4.59712809e-005,-0.000537579
4.59714809e-005,-0.00107516
4.59716809e-005,-0.00134395
4.59718809e-005,-0.00107516
4.59720809e-005,-0.000806369
4.59722809e-005,-0.000806369
4.59724809e-005,-0.000537579
4.59726809e-005,-0.00026879
4.59728809e-005,0
4.59730809e-005,0
4.59732809e-005,0.000537579
4.59734809e-005,0.000537579
4.59736809e-005,0.000806369
4.59738809e-005,0.00026879
4.59740809e-005,0
4.59742809e-005,0.00026879
4.59744809e-005,-0.000806369
4.59746809e-005,-0.000537579
4.59748809e-005,-0.000806369
4.59750809e-005,-0.00107516
4.59752809e-005,-0.000806369
4.59754809e-005,-0.00134395
4.59756809e-005,-0.00161274
4.59758809e-005,-0.00161274
4.59760809e-005,-0.00161274
4.59762809e-005,-0.00161274
4.59764809e-005,-0.00134395
4.59766809e-005,-0.00107516
4.59768809e-005,-0.00161274
4.59770809e-005,-0.00161274
4.59772809e-005,-0.00134395
4.59774809e-005,-0.00188153
4.59776809e-005,-0.00161274
4.59778809e-005,-0.00134395
4.59780809e-005,-0.00107516
4.59782809e-005,-0.00107516
