LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:27:29,0                 
Time,Ampl
4.58123144e-005,-0.000537579
4.58125144e-005,-0.000537579
4.58127144e-005,-0.000537579
4.58129144e-005,-0.000537579
4.58131144e-005,-0.00026879
4.58133144e-005,-0.000537579
4.58135144e-005,-0.00026879
4.58137144e-005,-0.000806369
4.58139144e-005,-0.000806369
4.58141144e-005,-0.00134395
4.58143144e-005,-0.00107516
4.58145144e-005,-0.00107516
4.58147144e-005,-0.00107516
4.58149144e-005,-0.000537579
4.58151144e-005,-0.000537579
4.58153144e-005,-0.00107516
4.58155144e-005,-0.000806369
4.58157144e-005,-0.00134395
4.58159144e-005,-0.00188153
4.58161144e-005,-0.00188153
4.58163144e-005,-0.00188153
4.58165144e-005,-0.00215032
4.58167144e-005,-0.00188153
4.58169144e-005,-0.00215032
4.58171144e-005,-0.00215032
4.58173144e-005,-0.00188153
4.58175144e-005,-0.00161274
4.58177144e-005,-0.00188153
4.58179144e-005,-0.00188153
4.58181144e-005,-0.00161274
4.58183144e-005,-0.00241911
4.58185144e-005,-0.00161274
4.58187144e-005,-0.00134395
4.58189144e-005,-0.00161274
4.58191144e-005,-0.00107516
4.58193144e-005,-0.00134395
4.58195144e-005,-0.00161274
4.58197144e-005,-0.00107516
4.58199144e-005,-0.000537579
4.58201144e-005,-0.000806369
4.58203144e-005,-0.00107516
4.58205144e-005,-0.00134395
4.58207144e-005,-0.00188153
4.58209144e-005,-0.00107516
4.58211144e-005,-0.00107516
4.58213144e-005,-0.000806369
4.58215144e-005,-0.00107516
4.58217144e-005,-0.00134395
4.58219144e-005,-0.00161274
4.58221144e-005,-0.00161274
4.58223144e-005,-0.000806369
4.58225144e-005,-0.000806369
4.58227144e-005,-0.000806369
4.58229144e-005,-0.00134395
4.58231144e-005,-0.00134395
4.58233144e-005,-0.00107516
4.58235144e-005,-0.00134395
4.58237144e-005,-0.00107516
4.58239144e-005,-0.00107516
4.58241144e-005,-0.00161274
4.58243144e-005,-0.00134395
4.58245144e-005,-0.00107516
4.58247144e-005,-0.00134395
4.58249144e-005,-0.00161274
4.58251144e-005,-0.00215032
4.58253144e-005,-0.00188153
4.58255144e-005,-0.00188153
4.58257144e-005,-0.00215032
4.58259144e-005,-0.00161274
4.58261144e-005,-0.00134395
4.58263144e-005,-0.00161274
4.58265144e-005,-0.00188153
4.58267144e-005,-0.00215032
4.58269144e-005,-0.00188153
4.58271144e-005,-0.00134395
4.58273144e-005,-0.00161274
4.58275144e-005,-0.00134395
4.58277144e-005,-0.00107516
4.58279144e-005,-0.00107516
4.58281144e-005,-0.000537579
4.58283144e-005,-0.00107516
4.58285144e-005,-0.00134395
4.58287144e-005,-0.00107516
4.58289144e-005,-0.00161274
4.58291144e-005,-0.00161274
4.58293144e-005,-0.00107516
4.58295144e-005,-0.00107516
4.58297144e-005,-0.00161274
4.58299144e-005,-0.00134395
4.58301144e-005,-0.00161274
4.58303144e-005,-0.00107516
4.58305144e-005,-0.00107516
4.58307144e-005,-0.00026879
4.58309144e-005,-0.00134395
4.58311144e-005,-0.000806369
4.58313144e-005,-0.00134395
4.58315144e-005,-0.00107516
4.58317144e-005,-0.00107516
4.58319144e-005,-0.000537579
4.58321144e-005,-0.000806369
4.58323144e-005,-0.000806369
4.58325144e-005,-0.000537579
4.58327144e-005,-0.00107516
4.58329144e-005,-0.000537579
4.58331144e-005,-0.000537579
4.58333144e-005,-0.00107516
4.58335144e-005,-0.000806369
4.58337144e-005,-0.000537579
4.58339144e-005,-0.00107516
4.58341144e-005,-0.00161274
4.58343144e-005,-0.00134395
4.58345144e-005,-0.00134395
4.58347144e-005,-0.000806369
4.58349144e-005,-0.00107516
4.58351144e-005,-0.00134395
4.58353144e-005,-0.00134395
4.58355144e-005,-0.00161274
4.58357144e-005,-0.00161274
4.58359144e-005,-0.00134395
4.58361144e-005,-0.00188153
4.58363144e-005,-0.00295669
4.58365144e-005,-0.0026879
4.58367144e-005,-0.0026879
4.58369144e-005,-0.0026879
4.58371144e-005,-0.00241911
4.58373144e-005,-0.00241911
4.58375144e-005,-0.00295669
4.58377144e-005,-0.00215032
4.58379144e-005,-0.00188153
4.58381144e-005,-0.00241911
4.58383144e-005,-0.00215032
4.58385144e-005,-0.00161274
4.58387144e-005,-0.00161274
4.58389144e-005,-0.00107516
4.58391144e-005,-0.00161274
4.58393144e-005,-0.00161274
4.58395144e-005,-0.00215032
4.58397144e-005,-0.00134395
4.58399144e-005,-0.00215032
4.58401144e-005,-0.00134395
4.58403144e-005,-0.00161274
4.58405144e-005,-0.00188153
4.58407144e-005,-0.00188153
4.58409144e-005,-0.00188153
4.58411144e-005,-0.00241911
4.58413144e-005,-0.00188153
4.58415144e-005,-0.00134395
4.58417144e-005,-0.00161274
4.58419144e-005,-0.00134395
4.58421144e-005,-0.00161274
4.58423144e-005,-0.00188153
4.58425144e-005,-0.00161274
4.58427144e-005,-0.00188153
4.58429144e-005,-0.00188153
4.58431144e-005,-0.00107516
4.58433144e-005,-0.00107516
4.58435144e-005,-0.000806369
4.58437144e-005,-0.00107516
4.58439144e-005,-0.00134395
4.58441144e-005,-0.00107516
4.58443144e-005,-0.00134395
4.58445144e-005,-0.00188153
4.58447144e-005,-0.00241911
4.58449144e-005,-0.00188153
4.58451144e-005,-0.00161274
4.58453144e-005,-0.00134395
4.58455144e-005,-0.00107516
4.58457144e-005,-0.000806369
4.58459144e-005,-0.00134395
4.58461144e-005,-0.00188153
4.58463144e-005,-0.00161274
4.58465144e-005,-0.00161274
4.58467144e-005,-0.000806369
4.58469144e-005,-0.000806369
4.58471144e-005,-0.00107516
4.58473144e-005,-0.000806369
4.58475144e-005,-0.00107516
4.58477144e-005,-0.00134395
4.58479144e-005,-0.00161274
4.58481144e-005,-0.00215032
4.58483144e-005,-0.00241911
4.58485144e-005,-0.00215032
4.58487144e-005,-0.00241911
4.58489144e-005,-0.00241911
4.58491144e-005,-0.00215032
4.58493144e-005,-0.00215032
4.58495144e-005,-0.00295669
4.58497144e-005,-0.0026879
4.58499144e-005,-0.0026879
4.58501144e-005,-0.00241911
4.58503144e-005,-0.00188153
4.58505144e-005,-0.00134395
4.58507144e-005,-0.00134395
4.58509144e-005,-0.00161274
4.58511144e-005,-0.00107516
4.58513144e-005,-0.00134395
4.58515144e-005,-0.00107516
4.58517144e-005,-0.000806369
4.58519144e-005,-0.000806369
4.58521144e-005,-0.00134395
4.58523144e-005,-0.00134395
4.58525144e-005,-0.00161274
4.58527144e-005,-0.00134395
4.58529144e-005,-0.000806369
4.58531144e-005,-0.000806369
4.58533144e-005,-0.000806369
4.58535144e-005,-0.00134395
4.58537144e-005,-0.00134395
4.58539144e-005,-0.00107516
4.58541144e-005,-0.00134395
4.58543144e-005,-0.00134395
4.58545144e-005,-0.00161274
4.58547144e-005,-0.00107516
4.58549144e-005,-0.00107516
4.58551144e-005,0
4.58553144e-005,0.00026879
4.58555144e-005,0.00026879
4.58557144e-005,0.000537579
4.58559144e-005,0.000537579
4.58561144e-005,0.00026879
4.58563144e-005,0.000537579
4.58565144e-005,0.00107516
4.58567144e-005,0.000537579
4.58569144e-005,0.00134395
4.58571144e-005,0.000806369
4.58573144e-005,0.000537579
4.58575144e-005,0.000537579
4.58577144e-005,0
4.58579144e-005,0
4.58581144e-005,0
4.58583144e-005,0.00026879
4.58585144e-005,0
4.58587144e-005,0
4.58589144e-005,0.00026879
4.58591144e-005,0.00026879
4.58593144e-005,0
4.58595144e-005,-0.00026879
4.58597144e-005,-0.000537579
4.58599144e-005,-0.00026879
4.58601144e-005,-0.000806369
4.58603144e-005,-0.000537579
4.58605144e-005,-0.000537579
4.58607144e-005,-0.000806369
4.58609144e-005,-0.00107516
4.58611144e-005,-0.00134395
4.58613144e-005,-0.00107516
4.58615144e-005,-0.00134395
4.58617144e-005,-0.00134395
4.58619144e-005,-0.00134395
4.58621144e-005,-0.00134395
4.58623144e-005,-0.00134395
4.58625144e-005,-0.000806369
4.58627144e-005,-0.000537579
4.58629144e-005,-0.00026879
4.58631144e-005,-0.000537579
4.58633144e-005,-0.000537579
4.58635144e-005,-0.000537579
4.58637144e-005,-0.00107516
4.58639144e-005,-0.00107516
4.58641144e-005,-0.00161274
4.58643144e-005,-0.00134395
4.58645144e-005,-0.00134395
4.58647144e-005,-0.00134395
4.58649144e-005,-0.00161274
4.58651144e-005,-0.00188153
4.58653144e-005,-0.00188153
4.58655144e-005,-0.00134395
4.58657144e-005,-0.00161274
4.58659144e-005,-0.00134395
4.58661144e-005,-0.00134395
4.58663144e-005,-0.00188153
4.58665144e-005,-0.00134395
4.58667144e-005,-0.00134395
4.58669144e-005,-0.00107516
4.58671144e-005,-0.000806369
4.58673144e-005,-0.000806369
4.58675144e-005,0
4.58677144e-005,0.000806369
4.58679144e-005,0.000537579
4.58681144e-005,0.00107516
4.58683144e-005,0.000806369
4.58685144e-005,0.000806369
4.58687144e-005,0.00134395
4.58689144e-005,0.00161274
4.58691144e-005,0.00188153
4.58693144e-005,0.00134395
4.58695144e-005,0.00215032
4.58697144e-005,0.00161274
4.58699144e-005,0.00161274
4.58701144e-005,0.00161274
4.58703144e-005,0.00134395
4.58705144e-005,0.00134395
4.58707144e-005,0.00215032
4.58709144e-005,0.00188153
4.58711144e-005,0.00161274
4.58713144e-005,0.00161274
4.58715144e-005,0.00161274
4.58717144e-005,0.00161274
4.58719144e-005,0.00161274
4.58721144e-005,0.00161274
4.58723144e-005,0.00134395
4.58725144e-005,0.000806369
4.58727144e-005,0.000806369
4.58729144e-005,0.00026879
4.58731144e-005,0.00026879
4.58733144e-005,0.000537579
4.58735144e-005,-0.00026879
4.58737144e-005,-0.000806369
4.58739144e-005,-0.00107516
4.58741144e-005,-0.00107516
4.58743144e-005,-0.00134395
4.58745144e-005,-0.00134395
4.58747144e-005,-0.00161274
4.58749144e-005,-0.00134395
4.58751144e-005,-0.00107516
4.58753144e-005,-0.00134395
4.58755144e-005,-0.00134395
4.58757144e-005,-0.00107516
4.58759144e-005,-0.00161274
4.58761144e-005,-0.00188153
4.58763144e-005,-0.00215032
4.58765144e-005,-0.00295669
4.58767144e-005,-0.00241911
4.58769144e-005,-0.00241911
4.58771144e-005,-0.00295669
4.58773144e-005,-0.00241911
4.58775144e-005,-0.00241911
4.58777144e-005,-0.00241911
4.58779144e-005,-0.00241911
4.58781144e-005,-0.00188153
4.58783144e-005,-0.00215032
4.58785144e-005,-0.00107516
4.58787144e-005,-0.00134395
4.58789144e-005,-0.00161274
4.58791144e-005,-0.00107516
4.58793144e-005,-0.000806369
4.58795144e-005,-0.000537579
4.58797144e-005,0
4.58799144e-005,-0.000537579
4.58801144e-005,-0.000806369
4.58803144e-005,-0.000537579
4.58805144e-005,-0.00026879
4.58807144e-005,-0.00026879
4.58809144e-005,-0.00026879
4.58811144e-005,-0.00026879
4.58813144e-005,-0.00026879
4.58815144e-005,0
4.58817144e-005,-0.000537579
4.58819144e-005,-0.00134395
4.58821144e-005,-0.00134395
4.58823144e-005,-0.00161274
4.58825144e-005,-0.00134395
4.58827144e-005,-0.00161274
4.58829144e-005,-0.00161274
4.58831144e-005,-0.00188153
4.58833144e-005,-0.00188153
4.58835144e-005,-0.00188153
4.58837144e-005,-0.00188153
4.58839144e-005,-0.00161274
4.58841144e-005,-0.00161274
4.58843144e-005,-0.00188153
4.58845144e-005,-0.00161274
4.58847144e-005,-0.00134395
4.58849144e-005,-0.00134395
4.58851144e-005,-0.000537579
4.58853144e-005,-0.00107516
4.58855144e-005,-0.00134395
4.58857144e-005,-0.00161274
4.58859144e-005,-0.00161274
4.58861144e-005,-0.00107516
4.58863144e-005,-0.00107516
4.58865144e-005,-0.00134395
4.58867144e-005,-0.00134395
4.58869144e-005,-0.00134395
4.58871144e-005,-0.00161274
4.58873144e-005,-0.00161274
4.58875144e-005,-0.00161274
4.58877144e-005,-0.00188153
4.58879144e-005,-0.00188153
4.58881144e-005,-0.00188153
4.58883144e-005,-0.00161274
4.58885144e-005,-0.00188153
4.58887144e-005,-0.00188153
4.58889144e-005,-0.00161274
4.58891144e-005,-0.00241911
4.58893144e-005,-0.00188153
4.58895144e-005,-0.00215032
4.58897144e-005,-0.00241911
4.58899144e-005,-0.00241911
4.58901144e-005,-0.0026879
4.58903144e-005,-0.00322548
4.58905144e-005,-0.0026879
4.58907144e-005,-0.0026879
4.58909144e-005,-0.00295669
4.58911144e-005,-0.0026879
4.58913144e-005,-0.00215032
4.58915144e-005,-0.00161274
4.58917144e-005,-0.00134395
4.58919144e-005,-0.00134395
4.58921144e-005,-0.00134395
4.58923144e-005,-0.00134395
4.58925144e-005,-0.000806369
4.58927144e-005,-0.000806369
4.58929144e-005,0.00026879
4.58931144e-005,0.000806369
4.58933144e-005,0.000537579
4.58935144e-005,0.000806369
4.58937144e-005,0.000537579
4.58939144e-005,0.000537579
4.58941144e-005,0.000806369
4.58943144e-005,0.000806369
4.58945144e-005,0
4.58947144e-005,0
4.58949144e-005,-0.000806369
4.58951144e-005,-0.00134395
4.58953144e-005,-0.00107516
4.58955144e-005,-0.00161274
4.58957144e-005,-0.00241911
4.58959144e-005,-0.0026879
4.58961144e-005,-0.00322548
4.58963144e-005,-0.00295669
4.58965144e-005,-0.00322548
4.58967144e-005,-0.0026879
4.58969144e-005,-0.00295669
4.58971144e-005,-0.0026879
4.58973144e-005,-0.00295669
4.58975144e-005,-0.0026879
4.58977144e-005,-0.00215032
4.58979144e-005,-0.00215032
4.58981144e-005,-0.00215032
4.58983144e-005,-0.00188153
4.58985144e-005,-0.00215032
4.58987144e-005,-0.00161274
4.58989144e-005,-0.000806369
4.58991144e-005,-0.000806369
4.58993144e-005,-0.000537579
4.58995144e-005,-0.00026879
4.58997144e-005,-0.000537579
4.58999144e-005,-0.00026879
4.59001144e-005,-0.00026879
4.59003144e-005,0
4.59005144e-005,-0.00026879
4.59007144e-005,-0.00026879
4.59009144e-005,0
4.59011144e-005,-0.000537579
4.59013144e-005,0
4.59015144e-005,-0.00107516
4.59017144e-005,-0.00107516
4.59019144e-005,-0.000806369
4.59021144e-005,-0.00161274
4.59023144e-005,-0.00188153
4.59025144e-005,-0.00161274
4.59027144e-005,-0.00134395
4.59029144e-005,-0.00161274
4.59031144e-005,-0.00134395
4.59033144e-005,-0.00161274
4.59035144e-005,-0.00161274
4.59037144e-005,-0.00134395
4.59039144e-005,-0.00107516
4.59041144e-005,-0.00161274
4.59043144e-005,-0.00107516
4.59045144e-005,-0.000806369
4.59047144e-005,-0.00107516
4.59049144e-005,-0.000537579
4.59051144e-005,0
4.59053144e-005,0
4.59055144e-005,0.00026879
4.59057144e-005,0
4.59059144e-005,-0.000806369
4.59061144e-005,-0.000537579
4.59063144e-005,-0.000806369
4.59065144e-005,-0.00107516
4.59067144e-005,-0.000537579
4.59069144e-005,-0.000537579
4.59071144e-005,-0.00107516
4.59073144e-005,-0.00107516
4.59075144e-005,-0.00134395
4.59077144e-005,-0.000806369
4.59079144e-005,0
4.59081144e-005,-0.00026879
4.59083144e-005,-0.000806369
4.59085144e-005,-0.00026879
4.59087144e-005,0
4.59089144e-005,0.000537579
4.59091144e-005,0
4.59093144e-005,0.00026879
4.59095144e-005,0.00026879
4.59097144e-005,0.00026879
4.59099144e-005,0.00026879
4.59101144e-005,-0.00026879
4.59103144e-005,0.00026879
4.59105144e-005,0.00026879
4.59107144e-005,0.000537579
4.59109144e-005,0
4.59111144e-005,-0.00026879
4.59113144e-005,-0.00026879
4.59115144e-005,0
4.59117144e-005,-0.00026879
4.59119144e-005,-0.000806369
4.59121144e-005,-0.000806369
4.59123144e-005,-0.00134395
4.59125144e-005,-0.00107516
4.59127144e-005,-0.00107516
4.59129144e-005,-0.00134395
4.59131144e-005,-0.00134395
4.59133144e-005,-0.00134395
4.59135144e-005,-0.00188153
4.59137144e-005,-0.00161274
4.59139144e-005,-0.00161274
4.59141144e-005,-0.00161274
4.59143144e-005,-0.00188153
4.59145144e-005,-0.00188153
4.59147144e-005,-0.00134395
4.59149144e-005,-0.00134395
4.59151144e-005,-0.00107516
4.59153144e-005,-0.00188153
4.59155144e-005,-0.00161274
4.59157144e-005,-0.00134395
4.59159144e-005,-0.00134395
4.59161144e-005,-0.00215032
4.59163144e-005,-0.00188153
4.59165144e-005,-0.00188153
4.59167144e-005,-0.00215032
4.59169144e-005,-0.00161274
4.59171144e-005,-0.00161274
4.59173144e-005,-0.00161274
4.59175144e-005,-0.00161274
4.59177144e-005,-0.00134395
4.59179144e-005,-0.00134395
4.59181144e-005,-0.00161274
4.59183144e-005,-0.00134395
4.59185144e-005,-0.00161274
4.59187144e-005,-0.00188153
4.59189144e-005,-0.00134395
4.59191144e-005,-0.00107516
4.59193144e-005,-0.00107516
4.59195144e-005,-0.000806369
4.59197144e-005,-0.00026879
4.59199144e-005,0
4.59201144e-005,-0.000537579
4.59203144e-005,-0.00026879
4.59205144e-005,0
4.59207144e-005,-0.000537579
4.59209144e-005,-0.000537579
4.59211144e-005,-0.00026879
4.59213144e-005,-0.000537579
4.59215144e-005,-0.000537579
4.59217144e-005,-0.000806369
4.59219144e-005,-0.00107516
4.59221144e-005,-0.00134395
4.59223144e-005,-0.00107516
4.59225144e-005,-0.00107516
4.59227144e-005,-0.00134395
4.59229144e-005,-0.00107516
4.59231144e-005,-0.000806369
4.59233144e-005,-0.00026879
4.59235144e-005,0
4.59237144e-005,-0.00026879
4.59239144e-005,-0.00026879
4.59241144e-005,-0.00026879
4.59243144e-005,-0.000806369
4.59245144e-005,-0.000806369
4.59247144e-005,-0.000806369
4.59249144e-005,-0.000806369
4.59251144e-005,-0.00134395
4.59253144e-005,-0.00107516
4.59255144e-005,-0.00134395
4.59257144e-005,-0.00161274
4.59259144e-005,-0.00188153
4.59261144e-005,-0.00134395
4.59263144e-005,-0.00215032
4.59265144e-005,-0.00215032
4.59267144e-005,-0.00215032
4.59269144e-005,-0.00188153
4.59271144e-005,-0.00161274
4.59273144e-005,-0.00134395
4.59275144e-005,-0.00161274
4.59277144e-005,-0.00215032
4.59279144e-005,-0.00188153
4.59281144e-005,-0.00188153
4.59283144e-005,-0.00188153
4.59285144e-005,-0.00134395
4.59287144e-005,-0.000806369
4.59289144e-005,-0.000806369
4.59291144e-005,-0.000806369
4.59293144e-005,-0.000537579
4.59295144e-005,0
4.59297144e-005,0.00026879
4.59299144e-005,-0.000806369
4.59301144e-005,-0.000537579
4.59303144e-005,0
4.59305144e-005,0
4.59307144e-005,0
4.59309144e-005,0.00026879
4.59311144e-005,0
4.59313144e-005,-0.00026879
4.59315144e-005,-0.000806369
4.59317144e-005,-0.000537579
4.59319144e-005,0
4.59321144e-005,-0.000806369
4.59323144e-005,-0.000806369
4.59325144e-005,-0.000806369
4.59327144e-005,-0.000806369
4.59329144e-005,-0.00107516
4.59331144e-005,-0.00026879
4.59333144e-005,0
4.59335144e-005,0
4.59337144e-005,-0.000806369
4.59339144e-005,-0.00134395
4.59341144e-005,-0.00161274
4.59343144e-005,-0.00161274
4.59345144e-005,-0.00188153
4.59347144e-005,-0.00215032
4.59349144e-005,-0.00215032
4.59351144e-005,-0.00295669
4.59353144e-005,-0.0026879
4.59355144e-005,-0.00295669
4.59357144e-005,-0.00349427
4.59359144e-005,-0.00322548
4.59361144e-005,-0.00295669
4.59363144e-005,-0.00241911
4.59365144e-005,-0.00295669
4.59367144e-005,-0.00241911
4.59369144e-005,-0.00215032
4.59371144e-005,-0.00215032
4.59373144e-005,-0.00161274
4.59375144e-005,-0.00161274
4.59377144e-005,-0.00161274
4.59379144e-005,-0.00107516
4.59381144e-005,-0.00161274
4.59383144e-005,-0.00161274
4.59385144e-005,-0.000806369
4.59387144e-005,-0.000806369
4.59389144e-005,-0.00026879
4.59391144e-005,-0.00026879
4.59393144e-005,-0.000537579
4.59395144e-005,0.00026879
4.59397144e-005,0.000537579
4.59399144e-005,0.000537579
4.59401144e-005,0.00107516
4.59403144e-005,0.000537579
4.59405144e-005,0.00026879
4.59407144e-005,-0.00026879
4.59409144e-005,0
4.59411144e-005,-0.00026879
4.59413144e-005,-0.00026879
4.59415144e-005,0
4.59417144e-005,-0.00026879
4.59419144e-005,-0.00026879
4.59421144e-005,0
4.59423144e-005,-0.00026879
4.59425144e-005,-0.000537579
4.59427144e-005,-0.000806369
4.59429144e-005,-0.000537579
4.59431144e-005,-0.000806369
4.59433144e-005,-0.000537579
4.59435144e-005,-0.000537579
4.59437144e-005,-0.000806369
4.59439144e-005,-0.00107516
4.59441144e-005,-0.00134395
4.59443144e-005,-0.00134395
4.59445144e-005,-0.000806369
4.59447144e-005,-0.00107516
4.59449144e-005,-0.00134395
4.59451144e-005,-0.000806369
4.59453144e-005,-0.000806369
4.59455144e-005,-0.00107516
4.59457144e-005,-0.00134395
4.59459144e-005,-0.00188153
4.59461144e-005,-0.00215032
4.59463144e-005,-0.00188153
4.59465144e-005,-0.00107516
4.59467144e-005,-0.00161274
4.59469144e-005,-0.000806369
4.59471144e-005,-0.00161274
4.59473144e-005,-0.00215032
4.59475144e-005,-0.00134395
4.59477144e-005,-0.00134395
4.59479144e-005,-0.00161274
4.59481144e-005,-0.000806369
4.59483144e-005,-0.00107516
4.59485144e-005,-0.00161274
4.59487144e-005,-0.000806369
4.59489144e-005,-0.000806369
4.59491144e-005,-0.00026879
4.59493144e-005,-0.000537579
4.59495144e-005,-0.000537579
4.59497144e-005,0
4.59499144e-005,-0.00026879
4.59501144e-005,-0.000806369
4.59503144e-005,-0.000806369
4.59505144e-005,-0.000537579
4.59507144e-005,-0.00134395
4.59509144e-005,-0.00134395
4.59511144e-005,-0.00107516
4.59513144e-005,-0.000806369
4.59515144e-005,-0.000806369
4.59517144e-005,-0.000806369
4.59519144e-005,0
4.59521144e-005,-0.00026879
4.59523144e-005,-0.00026879
4.59525144e-005,0
4.59527144e-005,0
4.59529144e-005,-0.00026879
4.59531144e-005,0
4.59533144e-005,-0.000537579
4.59535144e-005,0.00026879
4.59537144e-005,-0.000537579
4.59539144e-005,-0.00107516
4.59541144e-005,-0.000537579
4.59543144e-005,-0.000537579
4.59545144e-005,-0.00134395
4.59547144e-005,-0.00134395
4.59549144e-005,-0.00134395
4.59551144e-005,-0.00161274
4.59553144e-005,-0.00188153
4.59555144e-005,-0.00134395
4.59557144e-005,-0.00134395
4.59559144e-005,-0.00107516
4.59561144e-005,-0.000537579
4.59563144e-005,-0.00134395
4.59565144e-005,-0.00134395
4.59567144e-005,-0.00134395
4.59569144e-005,-0.00161274
4.59571144e-005,-0.00161274
4.59573144e-005,-0.00161274
4.59575144e-005,-0.00188153
4.59577144e-005,-0.00188153
4.59579144e-005,-0.00215032
4.59581144e-005,-0.00215032
4.59583144e-005,-0.00188153
4.59585144e-005,-0.00215032
4.59587144e-005,-0.00215032
4.59589144e-005,-0.00188153
4.59591144e-005,-0.00188153
4.59593144e-005,-0.00107516
4.59595144e-005,-0.000806369
4.59597144e-005,-0.00107516
4.59599144e-005,-0.00107516
4.59601144e-005,0
4.59603144e-005,0
4.59605144e-005,-0.00026879
4.59607144e-005,0
4.59609144e-005,0
4.59611144e-005,0.00026879
4.59613144e-005,0.00026879
4.59615144e-005,0.000806369
4.59617144e-005,0.00026879
4.59619144e-005,0
4.59621144e-005,-0.00026879
4.59623144e-005,-0.00107516
4.59625144e-005,-0.000537579
4.59627144e-005,-0.00107516
4.59629144e-005,-0.000537579
4.59631144e-005,0
4.59633144e-005,-0.000537579
4.59635144e-005,0
4.59637144e-005,-0.000537579
4.59639144e-005,-0.000537579
4.59641144e-005,-0.000537579
4.59643144e-005,-0.00107516
4.59645144e-005,-0.00107516
4.59647144e-005,-0.000806369
4.59649144e-005,-0.00026879
4.59651144e-005,-0.000806369
4.59653144e-005,-0.000537579
4.59655144e-005,-0.000806369
4.59657144e-005,-0.00107516
4.59659144e-005,-0.00188153
4.59661144e-005,-0.00188153
4.59663144e-005,-0.00188153
4.59665144e-005,-0.00188153
4.59667144e-005,-0.00188153
4.59669144e-005,-0.00161274
4.59671144e-005,-0.00161274
4.59673144e-005,-0.00161274
4.59675144e-005,-0.00161274
4.59677144e-005,-0.00215032
4.59679144e-005,-0.00188153
4.59681144e-005,-0.00188153
4.59683144e-005,-0.00161274
4.59685144e-005,-0.000806369
4.59687144e-005,-0.000806369
4.59689144e-005,-0.000537579
4.59691144e-005,0
4.59693144e-005,0
4.59695144e-005,0.00026879
4.59697144e-005,-0.000537579
4.59699144e-005,-0.000806369
4.59701144e-005,-0.000806369
4.59703144e-005,-0.00107516
4.59705144e-005,-0.00107516
4.59707144e-005,-0.00107516
4.59709144e-005,-0.00107516
4.59711144e-005,-0.00107516
4.59713144e-005,-0.000537579
4.59715144e-005,-0.000537579
4.59717144e-005,-0.000806369
4.59719144e-005,-0.00134395
4.59721144e-005,-0.00107516
4.59723144e-005,-0.00134395
4.59725144e-005,-0.00161274
4.59727144e-005,-0.00188153
4.59729144e-005,-0.00161274
4.59731144e-005,-0.00188153
4.59733144e-005,-0.00107516
4.59735144e-005,-0.00134395
4.59737144e-005,-0.00161274
4.59739144e-005,-0.00134395
4.59741144e-005,-0.00134395
4.59743144e-005,-0.00161274
4.59745144e-005,-0.00161274
4.59747144e-005,-0.00188153
4.59749144e-005,-0.00161274
4.59751144e-005,-0.00161274
4.59753144e-005,-0.00188153
4.59755144e-005,-0.00241911
4.59757144e-005,-0.00241911
4.59759144e-005,-0.00188153
4.59761144e-005,-0.00188153
4.59763144e-005,-0.00161274
4.59765144e-005,-0.00134395
4.59767144e-005,-0.00107516
4.59769144e-005,-0.00161274
