LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:26:45,0                 
Time,Ampl
4.59226711e-005,-0.00349427
4.59228711e-005,-0.00295669
4.59230711e-005,-0.00295669
4.59232711e-005,-0.00322548
4.59234711e-005,-0.0026879
4.59236711e-005,-0.00295669
4.59238711e-005,-0.00241911
4.59240711e-005,-0.0026879
4.59242711e-005,-0.00241911
4.59244711e-005,-0.00161274
4.59246711e-005,-0.00161274
4.59248711e-005,-0.00188153
4.59250711e-005,-0.00161274
4.59252711e-005,-0.000806369
4.59254711e-005,-0.00107516
4.59256711e-005,-0.000537579
4.59258711e-005,0
4.59260711e-005,0.00026879
4.59262711e-005,0.00026879
4.59264711e-005,0
4.59266711e-005,-0.000537579
4.59268711e-005,-0.00026879
4.59270711e-005,-0.00026879
4.59272711e-005,-0.000537579
4.59274711e-005,0
4.59276711e-005,0
4.59278711e-005,-0.000537579
4.59280711e-005,0
4.59282711e-005,-0.000537579
4.59284711e-005,-0.000537579
4.59286711e-005,-0.00026879
4.59288711e-005,-0.000537579
4.59290711e-005,-0.000806369
4.59292711e-005,-0.000806369
4.59294711e-005,-0.00107516
4.59296711e-005,-0.000806369
4.59298711e-005,-0.000537579
4.59300711e-005,-0.000806369
4.59302711e-005,-0.000806369
4.59304711e-005,-0.000806369
4.59306711e-005,-0.000806369
4.59308711e-005,-0.00107516
4.59310711e-005,-0.000806369
4.59312711e-005,-0.000806369
4.59314711e-005,-0.000537579
4.59316711e-005,0
4.59318711e-005,0
4.59320711e-005,-0.000537579
4.59322711e-005,-0.000806369
4.59324711e-005,-0.000806369
4.59326711e-005,-0.00134395
4.59328711e-005,-0.00107516
4.59330711e-005,-0.00134395
4.59332711e-005,-0.00107516
4.59334711e-005,-0.00134395
4.59336711e-005,-0.00134395
4.59338711e-005,-0.00188153
4.59340711e-005,-0.00188153
4.59342711e-005,-0.00188153
4.59344711e-005,-0.00215032
4.59346711e-005,-0.00215032
4.59348711e-005,-0.00188153
4.59350711e-005,-0.00241911
4.59352711e-005,-0.00215032
4.59354711e-005,-0.00215032
4.59356711e-005,-0.00215032
4.59358711e-005,-0.00161274
4.59360711e-005,-0.00134395
4.59362711e-005,-0.00215032
4.59364711e-005,-0.00161274
4.59366711e-005,-0.00134395
4.59368711e-005,-0.000537579
4.59370711e-005,-0.000537579
4.59372711e-005,0
4.59374711e-005,0
4.59376711e-005,0.00026879
4.59378711e-005,0.000537579
4.59380711e-005,0.00107516
4.59382711e-005,0.00161274
4.59384711e-005,0.00215032
4.59386711e-005,0.00215032
4.59388711e-005,0.00188153
4.59390711e-005,0.00241911
4.59392711e-005,0.00161274
4.59394711e-005,0.00134395
4.59396711e-005,0.000806369
4.59398711e-005,0.00107516
4.59400711e-005,0.000806369
4.59402711e-005,-0.00026879
4.59404711e-005,-0.00134395
4.59406711e-005,-0.00161274
4.59408711e-005,-0.00161274
4.59410711e-005,-0.00241911
4.59412711e-005,-0.0026879
4.59414711e-005,-0.00241911
4.59416711e-005,-0.00295669
4.59418711e-005,-0.0026879
4.59420711e-005,-0.00241911
4.59422711e-005,-0.0026879
4.59424711e-005,-0.00188153
4.59426711e-005,-0.00215032
4.59428711e-005,-0.00215032
4.59430711e-005,-0.00215032
4.59432711e-005,-0.00188153
4.59434711e-005,-0.000806369
4.59436711e-005,-0.000806369
4.59438711e-005,-0.00107516
4.59440711e-005,-0.000806369
4.59442711e-005,-0.000806369
4.59444711e-005,-0.000806369
4.59446711e-005,-0.000537579
4.59448711e-005,0
4.59450711e-005,-0.000537579
4.59452711e-005,-0.000537579
4.59454711e-005,-0.000537579
4.59456711e-005,0.00026879
4.59458711e-005,0.00026879
4.59460711e-005,0
4.59462711e-005,-0.000537579
4.59464711e-005,0.00026879
4.59466711e-005,0
4.59468711e-005,-0.000537579
4.59470711e-005,-0.000537579
4.59472711e-005,-0.000537579
4.59474711e-005,-0.00026879
4.59476711e-005,-0.000537579
4.59478711e-005,0
4.59480711e-005,0.00026879
4.59482711e-005,0.00026879
4.59484711e-005,0.00026879
4.59486711e-005,0
4.59488711e-005,0.00026879
4.59490711e-005,-0.00026879
4.59492711e-005,-0.000537579
4.59494711e-005,0
4.59496711e-005,0
4.59498711e-005,0.000537579
4.59500711e-005,0.000537579
4.59502711e-005,0.000537579
4.59504711e-005,0.000537579
4.59506711e-005,0.000537579
4.59508711e-005,-0.00026879
4.59510711e-005,-0.000537579
4.59512711e-005,0
4.59514711e-005,0
4.59516711e-005,-0.00026879
4.59518711e-005,-0.000537579
4.59520711e-005,-0.000537579
4.59522711e-005,-0.00134395
4.59524711e-005,-0.00161274
4.59526711e-005,-0.000806369
4.59528711e-005,-0.00107516
4.59530711e-005,-0.000806369
4.59532711e-005,-0.00107516
4.59534711e-005,-0.00161274
4.59536711e-005,-0.00215032
4.59538711e-005,-0.00215032
4.59540711e-005,-0.00188153
4.59542711e-005,-0.00241911
4.59544711e-005,-0.00188153
4.59546711e-005,-0.00215032
4.59548711e-005,-0.0026879
4.59550711e-005,-0.00241911
4.59552711e-005,-0.00188153
4.59554711e-005,-0.00161274
4.59556711e-005,-0.00134395
4.59558711e-005,-0.00107516
4.59560711e-005,-0.00134395
4.59562711e-005,-0.00107516
4.59564711e-005,-0.000806369
4.59566711e-005,-0.000806369
4.59568711e-005,-0.00026879
4.59570711e-005,-0.000537579
4.59572711e-005,0
4.59574711e-005,0.00026879
4.59576711e-005,0
4.59578711e-005,-0.00026879
4.59580711e-005,0.00026879
4.59582711e-005,0.00026879
4.59584711e-005,-0.00026879
4.59586711e-005,-0.00026879
4.59588711e-005,0.00026879
4.59590711e-005,0.000537579
4.59592711e-005,0
4.59594711e-005,0
4.59596711e-005,0
4.59598711e-005,-0.000537579
4.59600711e-005,-0.00107516
4.59602711e-005,-0.000806369
4.59604711e-005,-0.000806369
4.59606711e-005,-0.00161274
4.59608711e-005,-0.00161274
4.59610711e-005,-0.00107516
4.59612711e-005,-0.000806369
4.59614711e-005,0
4.59616711e-005,-0.000806369
4.59618711e-005,-0.00134395
4.59620711e-005,-0.00134395
4.59622711e-005,-0.000806369
4.59624711e-005,-0.00107516
4.59626711e-005,-0.00134395
4.59628711e-005,-0.00107516
4.59630711e-005,-0.00107516
4.59632711e-005,-0.000806369
4.59634711e-005,-0.000806369
4.59636711e-005,-0.000537579
4.59638711e-005,-0.000806369
4.59640711e-005,-0.00107516
4.59642711e-005,-0.00107516
4.59644711e-005,-0.00161274
4.59646711e-005,-0.00134395
4.59648711e-005,-0.00134395
4.59650711e-005,-0.00134395
4.59652711e-005,-0.00161274
4.59654711e-005,-0.00161274
4.59656711e-005,-0.00161274
4.59658711e-005,-0.00107516
4.59660711e-005,-0.00161274
4.59662711e-005,-0.00161274
4.59664711e-005,-0.00134395
4.59666711e-005,-0.00188153
4.59668711e-005,-0.00188153
4.59670711e-005,-0.00161274
4.59672711e-005,-0.00161274
4.59674711e-005,-0.00161274
4.59676711e-005,-0.00107516
4.59678711e-005,-0.000806369
4.59680711e-005,-0.000806369
4.59682711e-005,-0.00026879
4.59684711e-005,-0.00107516
4.59686711e-005,-0.00026879
4.59688711e-005,-0.00026879
4.59690711e-005,0.00026879
4.59692711e-005,-0.00026879
4.59694711e-005,0.00026879
4.59696711e-005,0
4.59698711e-005,-0.00026879
4.59700711e-005,-0.000537579
4.59702711e-005,-0.000806369
4.59704711e-005,-0.00107516
4.59706711e-005,-0.00134395
4.59708711e-005,-0.00134395
4.59710711e-005,-0.00134395
4.59712711e-005,-0.000806369
4.59714711e-005,-0.00107516
4.59716711e-005,-0.00134395
4.59718711e-005,-0.00134395
4.59720711e-005,-0.00161274
4.59722711e-005,-0.00241911
4.59724711e-005,-0.00188153
4.59726711e-005,-0.00188153
4.59728711e-005,-0.00241911
4.59730711e-005,-0.00241911
4.59732711e-005,-0.00241911
4.59734711e-005,-0.00215032
4.59736711e-005,-0.00188153
4.59738711e-005,-0.00215032
4.59740711e-005,-0.00188153
4.59742711e-005,-0.00107516
4.59744711e-005,-0.00134395
4.59746711e-005,-0.00215032
4.59748711e-005,-0.00188153
4.59750711e-005,-0.0026879
4.59752711e-005,-0.00241911
4.59754711e-005,-0.00161274
4.59756711e-005,-0.00134395
4.59758711e-005,-0.00188153
4.59760711e-005,-0.00188153
4.59762711e-005,-0.00134395
4.59764711e-005,-0.00107516
4.59766711e-005,-0.000806369
4.59768711e-005,-0.00107516
4.59770711e-005,-0.00107516
4.59772711e-005,-0.000537579
4.59774711e-005,-0.000806369
4.59776711e-005,-0.000537579
4.59778711e-005,-0.000537579
4.59780711e-005,-0.000537579
