LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:29:17,0                 
Time,Ampl
4.58773851e-005,-0.000806369
4.58775851e-005,-0.000806369
4.58777851e-005,-0.000537579
4.58779851e-005,-0.00107516
4.58781851e-005,-0.000806369
4.58783851e-005,-0.00107516
4.58785851e-005,-0.00134395
4.58787851e-005,-0.000806369
4.58789851e-005,-0.000806369
4.58791851e-005,0
4.58793851e-005,0
4.58795851e-005,0
4.58797851e-005,0.00026879
4.58799851e-005,0.000537579
4.58801851e-005,0.00026879
4.58803851e-005,0.00026879
4.58805851e-005,0
4.58807851e-005,0.000537579
4.58809851e-005,0.00134395
4.58811851e-005,0.00134395
4.58813851e-005,0.000806369
4.58815851e-005,0.000806369
4.58817851e-005,0.00134395
4.58819851e-005,0.00134395
4.58821851e-005,0.000806369
4.58823851e-005,0.00026879
4.58825851e-005,0.00026879
4.58827851e-005,0
4.58829851e-005,-0.00026879
4.58831851e-005,0
4.58833851e-005,-0.00026879
4.58835851e-005,-0.000806369
4.58837851e-005,-0.00107516
4.58839851e-005,-0.00107516
4.58841851e-005,-0.00134395
4.58843851e-005,-0.00134395
4.58845851e-005,-0.000806369
4.58847851e-005,-0.000537579
4.58849851e-005,-0.000537579
4.58851851e-005,-0.00026879
4.58853851e-005,-0.00026879
4.58855851e-005,0
4.58857851e-005,-0.00026879
4.58859851e-005,-0.000537579
4.58861851e-005,-0.00026879
4.58863851e-005,0
4.58865851e-005,-0.00026879
4.58867851e-005,-0.00026879
4.58869851e-005,0
4.58871851e-005,0.000806369
4.58873851e-005,0.000537579
4.58875851e-005,0.000806369
4.58877851e-005,0.00107516
4.58879851e-005,0.00107516
4.58881851e-005,0.000806369
4.58883851e-005,0
4.58885851e-005,0
4.58887851e-005,0.00026879
4.58889851e-005,-0.00026879
4.58891851e-005,-0.00026879
4.58893851e-005,-0.00026879
4.58895851e-005,-0.000806369
4.58897851e-005,-0.000537579
4.58899851e-005,-0.00107516
4.58901851e-005,-0.00107516
4.58903851e-005,-0.00107516
4.58905851e-005,-0.00134395
4.58907851e-005,-0.00161274
4.58909851e-005,-0.00188153
4.58911851e-005,-0.00188153
4.58913851e-005,-0.00188153
4.58915851e-005,-0.00188153
4.58917851e-005,-0.00134395
4.58919851e-005,-0.00134395
4.58921851e-005,-0.00134395
4.58923851e-005,-0.00188153
4.58925851e-005,-0.00215032
4.58927851e-005,-0.00215032
4.58929851e-005,-0.00107516
4.58931851e-005,-0.000806369
4.58933851e-005,-0.000806369
4.58935851e-005,-0.00026879
4.58937851e-005,-0.000537579
4.58939851e-005,0.00026879
4.58941851e-005,0.00107516
4.58943851e-005,0.00107516
4.58945851e-005,0.000806369
4.58947851e-005,0.00107516
4.58949851e-005,0.000806369
4.58951851e-005,0.000537579
4.58953851e-005,0.000537579
4.58955851e-005,0.000537579
4.58957851e-005,0.000537579
4.58959851e-005,0
4.58961851e-005,0
4.58963851e-005,0
4.58965851e-005,-0.000806369
4.58967851e-005,-0.000537579
4.58969851e-005,-0.000806369
4.58971851e-005,0
4.58973851e-005,-0.00026879
4.58975851e-005,-0.00026879
4.58977851e-005,-0.00026879
4.58979851e-005,-0.00107516
4.58981851e-005,-0.00188153
4.58983851e-005,-0.00188153
4.58985851e-005,-0.00161274
4.58987851e-005,-0.00161274
4.58989851e-005,-0.00188153
4.58991851e-005,-0.00215032
4.58993851e-005,-0.00241911
4.58995851e-005,-0.00188153
4.58997851e-005,-0.00241911
4.58999851e-005,-0.00241911
4.59001851e-005,-0.00188153
4.59003851e-005,-0.00161274
4.59005851e-005,-0.00188153
4.59007851e-005,-0.00161274
4.59009851e-005,-0.00134395
4.59011851e-005,-0.00188153
4.59013851e-005,-0.00107516
4.59015851e-005,-0.00107516
4.59017851e-005,-0.00107516
4.59019851e-005,-0.000806369
4.59021851e-005,-0.00134395
4.59023851e-005,-0.00161274
4.59025851e-005,-0.000806369
4.59027851e-005,-0.00107516
4.59029851e-005,-0.00188153
4.59031851e-005,-0.00188153
4.59033851e-005,-0.00188153
4.59035851e-005,-0.00241911
4.59037851e-005,-0.00241911
4.59039851e-005,-0.00241911
4.59041851e-005,-0.0026879
4.59043851e-005,-0.00295669
4.59045851e-005,-0.00215032
4.59047851e-005,-0.00241911
4.59049851e-005,-0.00161274
4.59051851e-005,-0.00134395
4.59053851e-005,-0.00215032
4.59055851e-005,-0.00188153
4.59057851e-005,-0.00161274
4.59059851e-005,-0.00215032
4.59061851e-005,-0.00107516
4.59063851e-005,-0.000806369
4.59065851e-005,-0.00107516
4.59067851e-005,-0.000806369
4.59069851e-005,-0.000537579
4.59071851e-005,-0.000537579
4.59073851e-005,-0.00026879
4.59075851e-005,-0.00026879
4.59077851e-005,-0.00026879
4.59079851e-005,-0.000806369
4.59081851e-005,-0.000537579
4.59083851e-005,-0.000537579
4.59085851e-005,-0.000537579
4.59087851e-005,-0.000537579
4.59089851e-005,-0.00107516
4.59091851e-005,-0.00107516
4.59093851e-005,-0.00134395
4.59095851e-005,-0.00107516
4.59097851e-005,-0.00107516
4.59099851e-005,-0.00161274
4.59101851e-005,-0.00134395
4.59103851e-005,-0.00134395
4.59105851e-005,-0.00161274
4.59107851e-005,-0.00188153
4.59109851e-005,-0.00241911
4.59111851e-005,-0.00188153
4.59113851e-005,-0.00161274
4.59115851e-005,-0.00134395
4.59117851e-005,-0.00134395
4.59119851e-005,-0.00107516
4.59121851e-005,-0.000806369
4.59123851e-005,-0.00134395
4.59125851e-005,-0.00107516
4.59127851e-005,-0.00134395
4.59129851e-005,-0.00161274
4.59131851e-005,-0.00161274
4.59133851e-005,-0.00215032
4.59135851e-005,-0.00188153
4.59137851e-005,-0.00241911
4.59139851e-005,-0.00215032
4.59141851e-005,-0.00188153
4.59143851e-005,-0.00215032
4.59145851e-005,-0.00215032
4.59147851e-005,-0.00215032
4.59149851e-005,-0.00241911
4.59151851e-005,-0.00215032
4.59153851e-005,-0.00161274
4.59155851e-005,-0.00134395
4.59157851e-005,-0.00134395
4.59159851e-005,-0.00134395
4.59161851e-005,-0.00188153
4.59163851e-005,-0.00188153
4.59165851e-005,-0.00134395
4.59167851e-005,-0.00134395
4.59169851e-005,-0.00161274
4.59171851e-005,-0.00161274
4.59173851e-005,-0.00134395
4.59175851e-005,-0.00134395
4.59177851e-005,-0.00134395
4.59179851e-005,-0.00161274
4.59181851e-005,-0.00107516
4.59183851e-005,-0.00188153
4.59185851e-005,-0.00215032
4.59187851e-005,-0.00215032
4.59189851e-005,-0.00215032
4.59191851e-005,-0.00215032
4.59193851e-005,-0.00161274
4.59195851e-005,-0.00161274
4.59197851e-005,-0.00134395
4.59199851e-005,-0.000537579
4.59201851e-005,-0.000806369
4.59203851e-005,-0.000537579
4.59205851e-005,-0.000537579
4.59207851e-005,-0.000537579
4.59209851e-005,-0.000537579
4.59211851e-005,-0.00026879
4.59213851e-005,-0.00026879
4.59215851e-005,-0.000537579
4.59217851e-005,-0.000537579
4.59219851e-005,-0.00107516
4.59221851e-005,-0.00161274
4.59223851e-005,-0.00161274
4.59225851e-005,-0.00161274
4.59227851e-005,-0.00188153
4.59229851e-005,-0.00161274
4.59231851e-005,-0.00161274
4.59233851e-005,-0.00188153
4.59235851e-005,-0.00161274
4.59237851e-005,-0.00134395
4.59239851e-005,-0.00107516
4.59241851e-005,-0.000537579
4.59243851e-005,0
4.59245851e-005,0
4.59247851e-005,-0.00026879
4.59249851e-005,0
4.59251851e-005,-0.000537579
4.59253851e-005,0
4.59255851e-005,-0.00026879
4.59257851e-005,0.00026879
4.59259851e-005,0
4.59261851e-005,-0.00026879
4.59263851e-005,-0.00026879
4.59265851e-005,-0.000806369
4.59267851e-005,-0.00134395
4.59269851e-005,-0.00188153
4.59271851e-005,-0.00188153
4.59273851e-005,-0.00215032
4.59275851e-005,-0.00107516
4.59277851e-005,-0.00188153
4.59279851e-005,-0.00188153
4.59281851e-005,-0.00241911
4.59283851e-005,-0.00241911
4.59285851e-005,-0.00215032
4.59287851e-005,-0.00241911
4.59289851e-005,-0.00241911
4.59291851e-005,-0.00215032
4.59293851e-005,-0.00241911
4.59295851e-005,-0.00241911
4.59297851e-005,-0.0026879
4.59299851e-005,-0.00215032
4.59301851e-005,-0.00188153
4.59303851e-005,-0.00188153
4.59305851e-005,-0.00215032
4.59307851e-005,-0.00188153
4.59309851e-005,-0.00188153
4.59311851e-005,-0.00215032
4.59313851e-005,-0.00188153
4.59315851e-005,-0.00161274
4.59317851e-005,-0.00107516
4.59319851e-005,-0.00107516
4.59321851e-005,-0.00161274
4.59323851e-005,-0.00134395
4.59325851e-005,-0.000806369
4.59327851e-005,-0.00107516
4.59329851e-005,-0.000806369
4.59331851e-005,-0.000537579
4.59333851e-005,-0.000806369
4.59335851e-005,-0.000537579
4.59337851e-005,-0.000537579
4.59339851e-005,-0.000537579
4.59341851e-005,-0.00134395
4.59343851e-005,-0.00161274
4.59345851e-005,-0.00188153
4.59347851e-005,-0.00215032
4.59349851e-005,-0.00188153
4.59351851e-005,-0.00215032
4.59353851e-005,-0.00188153
4.59355851e-005,-0.00134395
4.59357851e-005,-0.00134395
4.59359851e-005,-0.00134395
4.59361851e-005,-0.00107516
4.59363851e-005,-0.00161274
4.59365851e-005,-0.00215032
4.59367851e-005,-0.00107516
4.59369851e-005,-0.00134395
4.59371851e-005,-0.00107516
4.59373851e-005,-0.000537579
4.59375851e-005,-0.000806369
4.59377851e-005,-0.00107516
4.59379851e-005,-0.000806369
4.59381851e-005,-0.000806369
4.59383851e-005,-0.000806369
4.59385851e-005,-0.00026879
4.59387851e-005,-0.000806369
4.59389851e-005,-0.00107516
4.59391851e-005,-0.000537579
4.59393851e-005,-0.00107516
4.59395851e-005,-0.00107516
4.59397851e-005,-0.000806369
4.59399851e-005,-0.00107516
4.59401851e-005,-0.00134395
4.59403851e-005,-0.00188153
4.59405851e-005,-0.00188153
4.59407851e-005,-0.00215032
4.59409851e-005,-0.00134395
4.59411851e-005,-0.00134395
4.59413851e-005,-0.00134395
4.59415851e-005,-0.00134395
4.59417851e-005,-0.00161274
4.59419851e-005,-0.00134395
4.59421851e-005,-0.00107516
4.59423851e-005,-0.00134395
4.59425851e-005,-0.00188153
4.59427851e-005,-0.00134395
4.59429851e-005,-0.00188153
4.59431851e-005,-0.00215032
4.59433851e-005,-0.00161274
4.59435851e-005,-0.00134395
4.59437851e-005,-0.00134395
4.59439851e-005,-0.00161274
4.59441851e-005,-0.00188153
4.59443851e-005,-0.00161274
4.59445851e-005,-0.00134395
4.59447851e-005,-0.00161274
4.59449851e-005,-0.00134395
4.59451851e-005,-0.000806369
4.59453851e-005,-0.00134395
4.59455851e-005,-0.00107516
4.59457851e-005,-0.00107516
4.59459851e-005,-0.00134395
4.59461851e-005,-0.00134395
4.59463851e-005,-0.00134395
4.59465851e-005,-0.00134395
4.59467851e-005,-0.00188153
4.59469851e-005,-0.00161274
4.59471851e-005,-0.00161274
4.59473851e-005,-0.00134395
4.59475851e-005,-0.000806369
4.59477851e-005,-0.000806369
4.59479851e-005,-0.00134395
4.59481851e-005,-0.00107516
4.59483851e-005,-0.00161274
4.59485851e-005,-0.00188153
4.59487851e-005,-0.00161274
4.59489851e-005,-0.00134395
4.59491851e-005,-0.00107516
4.59493851e-005,-0.000806369
4.59495851e-005,-0.000537579
4.59497851e-005,-0.000537579
4.59499851e-005,-0.00026879
4.59501851e-005,-0.000537579
4.59503851e-005,-0.00107516
4.59505851e-005,-0.00107516
4.59507851e-005,-0.000537579
4.59509851e-005,-0.000806369
4.59511851e-005,-0.000806369
4.59513851e-005,-0.000806369
4.59515851e-005,-0.00134395
4.59517851e-005,-0.00107516
4.59519851e-005,-0.00134395
4.59521851e-005,-0.00107516
4.59523851e-005,-0.00134395
4.59525851e-005,-0.00134395
4.59527851e-005,-0.00134395
4.59529851e-005,-0.000806369
4.59531851e-005,-0.00107516
4.59533851e-005,-0.000806369
4.59535851e-005,0
4.59537851e-005,0
4.59539851e-005,-0.00026879
4.59541851e-005,-0.00026879
4.59543851e-005,0
4.59545851e-005,-0.00026879
4.59547851e-005,-0.000806369
4.59549851e-005,-0.000537579
4.59551851e-005,-0.000806369
4.59553851e-005,0
4.59555851e-005,0
4.59557851e-005,-0.000537579
4.59559851e-005,-0.000806369
4.59561851e-005,-0.000537579
4.59563851e-005,-0.000537579
4.59565851e-005,-0.00026879
4.59567851e-005,-0.000537579
4.59569851e-005,-0.000537579
4.59571851e-005,-0.000537579
4.59573851e-005,-0.00026879
4.59575851e-005,0.00026879
4.59577851e-005,0
4.59579851e-005,-0.00026879
4.59581851e-005,-0.000537579
4.59583851e-005,-0.00026879
4.59585851e-005,-0.000537579
4.59587851e-005,-0.000537579
4.59589851e-005,-0.000806369
4.59591851e-005,-0.00107516
4.59593851e-005,-0.00107516
4.59595851e-005,-0.00134395
4.59597851e-005,-0.000806369
4.59599851e-005,-0.00134395
4.59601851e-005,-0.00107516
4.59603851e-005,-0.00161274
4.59605851e-005,-0.00188153
4.59607851e-005,-0.00107516
4.59609851e-005,-0.00134395
4.59611851e-005,-0.000537579
4.59613851e-005,-0.00026879
4.59615851e-005,0.00026879
4.59617851e-005,0.00026879
4.59619851e-005,0.00026879
4.59621851e-005,0
4.59623851e-005,0
4.59625851e-005,0.000537579
4.59627851e-005,0
4.59629851e-005,-0.00026879
4.59631851e-005,-0.000806369
4.59633851e-005,-0.000806369
4.59635851e-005,-0.00134395
4.59637851e-005,-0.000806369
4.59639851e-005,-0.00107516
4.59641851e-005,-0.00161274
4.59643851e-005,-0.00161274
4.59645851e-005,-0.00161274
4.59647851e-005,-0.00134395
4.59649851e-005,-0.00161274
4.59651851e-005,-0.00107516
4.59653851e-005,-0.00134395
4.59655851e-005,-0.00107516
4.59657851e-005,-0.00107516
4.59659851e-005,-0.00107516
4.59661851e-005,-0.000537579
4.59663851e-005,-0.000806369
4.59665851e-005,-0.000537579
4.59667851e-005,0
4.59669851e-005,-0.00026879
4.59671851e-005,-0.000537579
4.59673851e-005,0
4.59675851e-005,-0.00026879
4.59677851e-005,-0.00026879
4.59679851e-005,-0.000537579
4.59681851e-005,-0.000537579
4.59683851e-005,-0.000806369
4.59685851e-005,-0.000537579
4.59687851e-005,-0.000806369
4.59689851e-005,0
4.59691851e-005,0.00026879
4.59693851e-005,0.000537579
4.59695851e-005,0
4.59697851e-005,0.00026879
4.59699851e-005,0.00026879
4.59701851e-005,0.00026879
4.59703851e-005,0.00026879
4.59705851e-005,0.00026879
4.59707851e-005,0.000537579
4.59709851e-005,0.00026879
4.59711851e-005,-0.00026879
4.59713851e-005,-0.000806369
4.59715851e-005,-0.000806369
4.59717851e-005,-0.000537579
4.59719851e-005,-0.000537579
4.59721851e-005,-0.00107516
4.59723851e-005,-0.00134395
4.59725851e-005,-0.00161274
4.59727851e-005,-0.00134395
4.59729851e-005,-0.00107516
4.59731851e-005,-0.000806369
4.59733851e-005,-0.000806369
4.59735851e-005,-0.000806369
4.59737851e-005,-0.000537579
4.59739851e-005,-0.00026879
4.59741851e-005,-0.000537579
4.59743851e-005,-0.000537579
4.59745851e-005,0
4.59747851e-005,-0.000537579
4.59749851e-005,-0.00107516
4.59751851e-005,-0.000806369
4.59753851e-005,-0.000806369
4.59755851e-005,-0.000537579
4.59757851e-005,-0.000537579
4.59759851e-005,-0.00107516
4.59761851e-005,-0.000806369
4.59763851e-005,-0.00107516
4.59765851e-005,-0.000806369
4.59767851e-005,-0.000806369
4.59769851e-005,-0.000537579
4.59771851e-005,-0.000806369
4.59773851e-005,0
4.59775851e-005,0
4.59777851e-005,0
