LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:29:59,0                 
Time,Ampl
4.58119122e-005,0.000537579
4.58121122e-005,0.00107516
4.58123122e-005,0.000806369
4.58125122e-005,0.000537579
4.58127122e-005,0.000806369
4.58129122e-005,0.000537579
4.58131122e-005,0.000537579
4.58133122e-005,0
4.58135122e-005,0
4.58137122e-005,0
4.58139122e-005,0.000537579
4.58141122e-005,0.00026879
4.58143122e-005,0
4.58145122e-005,-0.00026879
4.58147122e-005,0
4.58149122e-005,-0.00107516
4.58151122e-005,-0.00107516
4.58153122e-005,-0.00107516
4.58155122e-005,-0.00161274
4.58157122e-005,-0.00215032
4.58159122e-005,-0.00215032
4.58161122e-005,-0.00241911
4.58163122e-005,-0.00295669
4.58165122e-005,-0.0026879
4.58167122e-005,-0.0026879
4.58169122e-005,-0.00322548
4.58171122e-005,-0.00349427
4.58173122e-005,-0.0026879
4.58175122e-005,-0.00349427
4.58177122e-005,-0.00322548
4.58179122e-005,-0.00295669
4.58181122e-005,-0.0026879
4.58183122e-005,-0.00241911
4.58185122e-005,-0.00161274
4.58187122e-005,-0.0026879
4.58189122e-005,-0.00188153
4.58191122e-005,-0.00161274
4.58193122e-005,-0.00107516
4.58195122e-005,-0.00026879
4.58197122e-005,-0.00026879
4.58199122e-005,0
4.58201122e-005,0.00026879
4.58203122e-005,0.000537579
4.58205122e-005,0.000806369
4.58207122e-005,0.000537579
4.58209122e-005,0.00026879
4.58211122e-005,0.000806369
4.58213122e-005,0.00134395
4.58215122e-005,0.00188153
4.58217122e-005,0.00215032
4.58219122e-005,0.00215032
4.58221122e-005,0.00241911
4.58223122e-005,0.00241911
4.58225122e-005,0.00215032
4.58227122e-005,0.00215032
4.58229122e-005,0.00188153
4.58231122e-005,0.00188153
4.58233122e-005,0.00215032
4.58235122e-005,0.00134395
4.58237122e-005,0.00107516
4.58239122e-005,0.00107516
4.58241122e-005,0.00026879
4.58243122e-005,-0.00026879
4.58245122e-005,-0.000806369
4.58247122e-005,-0.00107516
4.58249122e-005,-0.00107516
4.58251122e-005,-0.00161274
4.58253122e-005,-0.00215032
4.58255122e-005,-0.00215032
4.58257122e-005,-0.00241911
4.58259122e-005,-0.00241911
4.58261122e-005,-0.00188153
4.58263122e-005,-0.00161274
4.58265122e-005,-0.00188153
4.58267122e-005,-0.00134395
4.58269122e-005,-0.00161274
4.58271122e-005,-0.00107516
4.58273122e-005,-0.000806369
4.58275122e-005,-0.000806369
4.58277122e-005,-0.000806369
4.58279122e-005,-0.000806369
4.58281122e-005,-0.00107516
4.58283122e-005,-0.00161274
4.58285122e-005,-0.00107516
4.58287122e-005,-0.00134395
4.58289122e-005,-0.00134395
4.58291122e-005,-0.00134395
4.58293122e-005,-0.00134395
4.58295122e-005,-0.00188153
4.58297122e-005,-0.00134395
4.58299122e-005,-0.00107516
4.58301122e-005,-0.000806369
4.58303122e-005,-0.00107516
4.58305122e-005,-0.00134395
4.58307122e-005,-0.00134395
4.58309122e-005,-0.000806369
4.58311122e-005,-0.000537579
4.58313122e-005,-0.000537579
4.58315122e-005,-0.00026879
4.58317122e-005,0
4.58319122e-005,0.00026879
4.58321122e-005,0.00026879
4.58323122e-005,0.000537579
4.58325122e-005,0.000537579
4.58327122e-005,0.000537579
4.58329122e-005,0.00107516
4.58331122e-005,0.00188153
4.58333122e-005,0.00241911
4.58335122e-005,0.00349427
4.58337122e-005,0.00322548
4.58339122e-005,0.00349427
4.58341122e-005,0.00322548
4.58343122e-005,0.00295669
4.58345122e-005,0.00349427
4.58347122e-005,0.00295669
4.58349122e-005,0.00241911
4.58351122e-005,0.00215032
4.58353122e-005,0.00161274
4.58355122e-005,0.00107516
4.58357122e-005,0.000806369
4.58359122e-005,0.00026879
4.58361122e-005,0
4.58363122e-005,-0.000537579
4.58365122e-005,-0.00134395
4.58367122e-005,-0.00134395
4.58369122e-005,-0.00188153
4.58371122e-005,-0.00161274
4.58373122e-005,-0.00188153
4.58375122e-005,-0.00215032
4.58377122e-005,-0.00188153
4.58379122e-005,-0.00215032
4.58381122e-005,-0.00241911
4.58383122e-005,-0.00241911
4.58385122e-005,-0.00295669
4.58387122e-005,-0.00295669
4.58389122e-005,-0.00295669
4.58391122e-005,-0.00241911
4.58393122e-005,-0.00161274
4.58395122e-005,-0.00188153
4.58397122e-005,-0.00161274
4.58399122e-005,-0.00161274
4.58401122e-005,-0.00161274
4.58403122e-005,-0.00188153
4.58405122e-005,-0.00134395
4.58407122e-005,-0.000806369
4.58409122e-005,-0.00107516
4.58411122e-005,-0.000537579
4.58413122e-005,-0.000806369
4.58415122e-005,-0.000806369
4.58417122e-005,0
4.58419122e-005,-0.00026879
4.58421122e-005,-0.00026879
4.58423122e-005,0.00026879
4.58425122e-005,0.00026879
4.58427122e-005,-0.00026879
4.58429122e-005,0.00026879
4.58431122e-005,0.00026879
4.58433122e-005,0.00026879
4.58435122e-005,0
4.58437122e-005,-0.00026879
4.58439122e-005,-0.00026879
4.58441122e-005,-0.00026879
4.58443122e-005,-0.000806369
4.58445122e-005,-0.00134395
4.58447122e-005,-0.000806369
4.58449122e-005,-0.00107516
4.58451122e-005,-0.00134395
4.58453122e-005,-0.000806369
4.58455122e-005,-0.00134395
4.58457122e-005,-0.000806369
4.58459122e-005,-0.00107516
4.58461122e-005,-0.000806369
4.58463122e-005,-0.000806369
4.58465122e-005,-0.00107516
4.58467122e-005,-0.000806369
4.58469122e-005,-0.00107516
4.58471122e-005,-0.00107516
4.58473122e-005,-0.00134395
4.58475122e-005,-0.00161274
4.58477122e-005,-0.00107516
4.58479122e-005,-0.00134395
4.58481122e-005,-0.00134395
4.58483122e-005,-0.00161274
4.58485122e-005,-0.00161274
4.58487122e-005,-0.00241911
4.58489122e-005,-0.00215032
4.58491122e-005,-0.00215032
4.58493122e-005,-0.00215032
4.58495122e-005,-0.00188153
4.58497122e-005,-0.00215032
4.58499122e-005,-0.00241911
4.58501122e-005,-0.00188153
4.58503122e-005,-0.00215032
4.58505122e-005,-0.00188153
4.58507122e-005,-0.00134395
4.58509122e-005,-0.000806369
4.58511122e-005,-0.00134395
4.58513122e-005,-0.00107516
4.58515122e-005,-0.00134395
4.58517122e-005,-0.00161274
4.58519122e-005,-0.00188153
4.58521122e-005,-0.00161274
4.58523122e-005,-0.00161274
4.58525122e-005,-0.00161274
4.58527122e-005,-0.00188153
4.58529122e-005,-0.00188153
4.58531122e-005,-0.000806369
4.58533122e-005,0
4.58535122e-005,-0.00107516
4.58537122e-005,-0.000537579
4.58539122e-005,-0.00026879
4.58541122e-005,-0.00026879
4.58543122e-005,-0.00026879
4.58545122e-005,-0.000537579
4.58547122e-005,-0.000537579
4.58549122e-005,-0.00026879
4.58551122e-005,-0.00026879
4.58553122e-005,-0.000806369
4.58555122e-005,-0.000537579
4.58557122e-005,-0.000537579
4.58559122e-005,-0.000806369
4.58561122e-005,-0.000537579
4.58563122e-005,-0.000806369
4.58565122e-005,-0.000806369
4.58567122e-005,-0.00107516
4.58569122e-005,-0.00107516
4.58571122e-005,-0.00107516
4.58573122e-005,-0.000806369
4.58575122e-005,-0.00134395
4.58577122e-005,-0.00161274
4.58579122e-005,-0.00188153
4.58581122e-005,-0.00134395
4.58583122e-005,-0.00134395
4.58585122e-005,-0.000537579
4.58587122e-005,-0.00107516
4.58589122e-005,-0.00107516
4.58591122e-005,-0.000806369
4.58593122e-005,-0.000806369
4.58595122e-005,-0.00161274
4.58597122e-005,-0.00161274
4.58599122e-005,-0.00188153
4.58601122e-005,-0.00188153
4.58603122e-005,-0.00188153
4.58605122e-005,-0.00161274
4.58607122e-005,-0.00188153
4.58609122e-005,-0.00134395
4.58611122e-005,-0.00161274
4.58613122e-005,-0.00161274
4.58615122e-005,-0.00161274
4.58617122e-005,-0.00161274
4.58619122e-005,-0.00215032
4.58621122e-005,-0.00134395
4.58623122e-005,-0.00134395
4.58625122e-005,-0.00161274
4.58627122e-005,-0.00107516
4.58629122e-005,-0.00134395
4.58631122e-005,-0.00161274
4.58633122e-005,-0.00107516
4.58635122e-005,-0.00134395
4.58637122e-005,-0.00107516
4.58639122e-005,-0.000806369
4.58641122e-005,-0.00134395
4.58643122e-005,-0.00161274
4.58645122e-005,-0.00134395
4.58647122e-005,-0.00134395
4.58649122e-005,-0.00161274
4.58651122e-005,-0.000806369
4.58653122e-005,-0.00134395
4.58655122e-005,-0.00134395
4.58657122e-005,-0.000806369
4.58659122e-005,-0.00134395
4.58661122e-005,-0.00134395
4.58663122e-005,-0.00134395
4.58665122e-005,-0.00026879
4.58667122e-005,0.00026879
4.58669122e-005,0
4.58671122e-005,0.000806369
4.58673122e-005,0.000537579
4.58675122e-005,0.00026879
4.58677122e-005,0.000537579
4.58679122e-005,0.000537579
4.58681122e-005,0.00026879
4.58683122e-005,-0.000537579
4.58685122e-005,-0.000806369
4.58687122e-005,-0.000537579
4.58689122e-005,-0.00134395
4.58691122e-005,-0.00188153
4.58693122e-005,-0.00134395
4.58695122e-005,-0.00161274
4.58697122e-005,-0.00161274
4.58699122e-005,-0.00161274
4.58701122e-005,-0.00161274
4.58703122e-005,-0.00161274
4.58705122e-005,-0.00188153
4.58707122e-005,-0.00188153
4.58709122e-005,-0.00188153
4.58711122e-005,-0.00134395
4.58713122e-005,-0.00188153
4.58715122e-005,-0.00241911
4.58717122e-005,-0.00215032
4.58719122e-005,-0.00215032
4.58721122e-005,-0.00241911
4.58723122e-005,-0.00188153
4.58725122e-005,-0.00215032
4.58727122e-005,-0.00161274
4.58729122e-005,-0.00161274
4.58731122e-005,-0.00188153
4.58733122e-005,-0.00161274
4.58735122e-005,-0.00107516
4.58737122e-005,-0.00134395
4.58739122e-005,-0.00134395
4.58741122e-005,-0.000806369
4.58743122e-005,-0.000537579
4.58745122e-005,-0.000806369
4.58747122e-005,0
4.58749122e-005,0.00026879
4.58751122e-005,0
4.58753122e-005,-0.00026879
4.58755122e-005,-0.00026879
4.58757122e-005,-0.00026879
4.58759122e-005,0
4.58761122e-005,0
4.58763122e-005,-0.00026879
4.58765122e-005,0.00026879
4.58767122e-005,0.00026879
4.58769122e-005,0
4.58771122e-005,0
4.58773122e-005,0.000537579
4.58775122e-005,0.00026879
4.58777122e-005,0.00026879
4.58779122e-005,0.000806369
4.58781122e-005,0.000537579
4.58783122e-005,0.00107516
4.58785122e-005,0.00107516
4.58787122e-005,0.000537579
4.58789122e-005,0.000537579
4.58791122e-005,0.00026879
4.58793122e-005,0.000806369
4.58795122e-005,0.00026879
4.58797122e-005,0.000537579
4.58799122e-005,0.00026879
4.58801122e-005,0.00026879
4.58803122e-005,0.000537579
4.58805122e-005,0.00026879
4.58807122e-005,0
4.58809122e-005,0.00026879
4.58811122e-005,0.000537579
4.58813122e-005,0.00026879
4.58815122e-005,0.00026879
4.58817122e-005,-0.00026879
4.58819122e-005,0
4.58821122e-005,0.00026879
4.58823122e-005,0.00026879
4.58825122e-005,0.00026879
4.58827122e-005,0
4.58829122e-005,0
4.58831122e-005,-0.000537579
4.58833122e-005,-0.000806369
4.58835122e-005,-0.00107516
4.58837122e-005,-0.00107516
4.58839122e-005,-0.00134395
4.58841122e-005,-0.00107516
4.58843122e-005,-0.00107516
4.58845122e-005,-0.00134395
4.58847122e-005,-0.00107516
4.58849122e-005,-0.00161274
4.58851122e-005,-0.00134395
4.58853122e-005,-0.00134395
4.58855122e-005,-0.00107516
4.58857122e-005,-0.000537579
4.58859122e-005,0.00026879
4.58861122e-005,0.000537579
4.58863122e-005,0.000806369
4.58865122e-005,0.000537579
4.58867122e-005,0.000537579
4.58869122e-005,0.000537579
4.58871122e-005,0.00107516
4.58873122e-005,0.00161274
4.58875122e-005,0.00107516
4.58877122e-005,0.00134395
4.58879122e-005,0.00107516
4.58881122e-005,0.000806369
4.58883122e-005,0
4.58885122e-005,0
4.58887122e-005,-0.00026879
4.58889122e-005,-0.000537579
4.58891122e-005,-0.000537579
4.58893122e-005,-0.00107516
4.58895122e-005,-0.00161274
4.58897122e-005,-0.00134395
4.58899122e-005,-0.00161274
4.58901122e-005,-0.00134395
4.58903122e-005,-0.00161274
4.58905122e-005,-0.00134395
4.58907122e-005,-0.00188153
4.58909122e-005,-0.00188153
4.58911122e-005,-0.00161274
4.58913122e-005,-0.00134395
4.58915122e-005,-0.00107516
4.58917122e-005,-0.000806369
4.58919122e-005,-0.000806369
4.58921122e-005,-0.000806369
4.58923122e-005,-0.000806369
4.58925122e-005,-0.00107516
4.58927122e-005,0.00026879
4.58929122e-005,-0.000806369
4.58931122e-005,-0.000806369
4.58933122e-005,-0.000537579
4.58935122e-005,-0.000806369
4.58937122e-005,-0.00134395
4.58939122e-005,-0.000537579
4.58941122e-005,-0.000806369
4.58943122e-005,-0.000537579
4.58945122e-005,-0.000537579
4.58947122e-005,-0.00107516
4.58949122e-005,-0.00161274
4.58951122e-005,-0.000806369
4.58953122e-005,-0.00134395
4.58955122e-005,-0.00134395
4.58957122e-005,-0.00161274
4.58959122e-005,-0.00134395
4.58961122e-005,-0.000806369
4.58963122e-005,-0.000806369
4.58965122e-005,-0.00107516
4.58967122e-005,-0.000806369
4.58969122e-005,-0.000806369
4.58971122e-005,-0.00107516
4.58973122e-005,-0.000806369
4.58975122e-005,-0.000806369
4.58977122e-005,-0.00107516
4.58979122e-005,-0.00161274
4.58981122e-005,-0.000537579
4.58983122e-005,-0.000537579
4.58985122e-005,-0.00107516
4.58987122e-005,-0.00107516
4.58989122e-005,-0.00107516
4.58991122e-005,-0.00026879
4.58993122e-005,-0.000806369
4.58995122e-005,-0.00107516
4.58997122e-005,-0.00134395
4.58999122e-005,-0.00134395
4.59001122e-005,-0.00107516
4.59003122e-005,-0.000537579
4.59005122e-005,-0.000537579
4.59007122e-005,-0.000806369
4.59009122e-005,-0.00134395
4.59011122e-005,-0.00107516
4.59013122e-005,-0.000537579
4.59015122e-005,-0.00107516
4.59017122e-005,-0.000537579
4.59019122e-005,-0.00107516
4.59021122e-005,-0.00161274
4.59023122e-005,-0.00134395
4.59025122e-005,-0.00161274
4.59027122e-005,-0.00161274
4.59029122e-005,-0.00134395
4.59031122e-005,-0.00134395
4.59033122e-005,-0.00134395
4.59035122e-005,-0.00134395
4.59037122e-005,-0.00134395
4.59039122e-005,-0.00188153
4.59041122e-005,-0.00161274
4.59043122e-005,-0.00161274
4.59045122e-005,-0.00188153
4.59047122e-005,-0.00134395
4.59049122e-005,-0.00161274
4.59051122e-005,-0.00161274
4.59053122e-005,-0.00161274
4.59055122e-005,-0.00161274
4.59057122e-005,-0.00215032
4.59059122e-005,-0.00161274
4.59061122e-005,-0.00134395
4.59063122e-005,-0.00134395
4.59065122e-005,-0.00134395
4.59067122e-005,-0.00134395
4.59069122e-005,-0.00134395
4.59071122e-005,-0.000806369
4.59073122e-005,-0.000537579
4.59075122e-005,-0.00026879
4.59077122e-005,-0.00026879
4.59079122e-005,-0.00026879
4.59081122e-005,-0.000806369
4.59083122e-005,-0.00107516
4.59085122e-005,-0.00134395
4.59087122e-005,-0.00107516
4.59089122e-005,-0.00107516
4.59091122e-005,-0.00134395
4.59093122e-005,-0.00188153
4.59095122e-005,-0.00215032
4.59097122e-005,-0.00215032
4.59099122e-005,-0.0026879
4.59101122e-005,-0.0026879
4.59103122e-005,-0.00349427
4.59105122e-005,-0.00322548
4.59107122e-005,-0.0026879
4.59109122e-005,-0.00295669
4.59111122e-005,-0.00241911
4.59113122e-005,-0.00161274
4.59115122e-005,-0.00107516
4.59117122e-005,-0.00107516
4.59119122e-005,-0.000806369
4.59121122e-005,-0.000806369
4.59123122e-005,-0.000806369
4.59125122e-005,-0.00026879
4.59127122e-005,-0.000537579
4.59129122e-005,0.00026879
4.59131122e-005,0
4.59133122e-005,0
4.59135122e-005,0
4.59137122e-005,-0.000806369
4.59139122e-005,-0.00107516
4.59141122e-005,-0.00134395
4.59143122e-005,-0.000537579
4.59145122e-005,-0.000806369
4.59147122e-005,-0.00026879
4.59149122e-005,0.00026879
4.59151122e-005,-0.000537579
4.59153122e-005,-0.00026879
4.59155122e-005,-0.00026879
4.59157122e-005,0
4.59159122e-005,-0.000537579
4.59161122e-005,-0.000537579
4.59163122e-005,-0.00107516
4.59165122e-005,-0.00107516
4.59167122e-005,-0.00107516
4.59169122e-005,-0.000806369
4.59171122e-005,-0.00134395
4.59173122e-005,-0.000806369
4.59175122e-005,-0.00107516
4.59177122e-005,-0.00134395
4.59179122e-005,-0.000537579
4.59181122e-005,-0.000806369
4.59183122e-005,-0.000806369
4.59185122e-005,-0.000806369
4.59187122e-005,-0.00107516
4.59189122e-005,-0.00107516
4.59191122e-005,-0.000806369
4.59193122e-005,-0.000806369
4.59195122e-005,-0.000806369
4.59197122e-005,-0.000537579
4.59199122e-005,-0.00134395
4.59201122e-005,-0.00134395
4.59203122e-005,-0.00107516
4.59205122e-005,-0.000537579
4.59207122e-005,-0.00107516
4.59209122e-005,-0.000806369
4.59211122e-005,-0.000537579
4.59213122e-005,-0.00107516
4.59215122e-005,-0.000806369
4.59217122e-005,-0.00134395
4.59219122e-005,-0.00107516
4.59221122e-005,-0.00188153
4.59223122e-005,-0.00107516
4.59225122e-005,-0.00107516
4.59227122e-005,-0.000806369
4.59229122e-005,-0.00134395
4.59231122e-005,-0.00134395
4.59233122e-005,-0.00026879
4.59235122e-005,-0.000537579
4.59237122e-005,-0.000806369
4.59239122e-005,-0.000537579
4.59241122e-005,-0.000537579
4.59243122e-005,-0.00026879
4.59245122e-005,0
4.59247122e-005,-0.00026879
4.59249122e-005,-0.00026879
4.59251122e-005,0.00026879
4.59253122e-005,0.000537579
4.59255122e-005,0.00107516
4.59257122e-005,0.00026879
4.59259122e-005,0.00107516
4.59261122e-005,0.000806369
4.59263122e-005,0.00134395
4.59265122e-005,0.000806369
4.59267122e-005,0.00107516
4.59269122e-005,0.000806369
4.59271122e-005,0.000537579
4.59273122e-005,0.000537579
4.59275122e-005,0.000537579
4.59277122e-005,0.000806369
4.59279122e-005,0.00026879
4.59281122e-005,0.00026879
4.59283122e-005,0.00026879
4.59285122e-005,0
4.59287122e-005,0
4.59289122e-005,0.00026879
4.59291122e-005,-0.000537579
4.59293122e-005,-0.00026879
4.59295122e-005,-0.000806369
4.59297122e-005,-0.00107516
4.59299122e-005,-0.00134395
4.59301122e-005,-0.00134395
4.59303122e-005,-0.00188153
4.59305122e-005,-0.00215032
4.59307122e-005,-0.00241911
4.59309122e-005,-0.00241911
4.59311122e-005,-0.00188153
4.59313122e-005,-0.00107516
4.59315122e-005,-0.00107516
4.59317122e-005,-0.00107516
4.59319122e-005,-0.00107516
4.59321122e-005,-0.00107516
4.59323122e-005,-0.00107516
4.59325122e-005,-0.000537579
4.59327122e-005,-0.000806369
4.59329122e-005,-0.000537579
4.59331122e-005,-0.00107516
4.59333122e-005,-0.000806369
4.59335122e-005,0
4.59337122e-005,-0.00026879
4.59339122e-005,-0.000537579
4.59341122e-005,0
4.59343122e-005,-0.000537579
4.59345122e-005,-0.000806369
4.59347122e-005,-0.00161274
4.59349122e-005,-0.00161274
4.59351122e-005,-0.00134395
4.59353122e-005,-0.00107516
4.59355122e-005,-0.000806369
4.59357122e-005,-0.000806369
4.59359122e-005,-0.000537579
4.59361122e-005,-0.000537579
4.59363122e-005,-0.00026879
4.59365122e-005,0
4.59367122e-005,-0.000806369
4.59369122e-005,-0.000537579
4.59371122e-005,0
4.59373122e-005,-0.000537579
4.59375122e-005,0
4.59377122e-005,-0.000537579
4.59379122e-005,-0.000806369
4.59381122e-005,-0.00107516
4.59383122e-005,-0.00161274
4.59385122e-005,-0.00107516
4.59387122e-005,-0.000806369
4.59389122e-005,-0.00026879
4.59391122e-005,-0.000537579
4.59393122e-005,-0.000806369
4.59395122e-005,-0.000537579
4.59397122e-005,-0.00026879
4.59399122e-005,0
4.59401122e-005,-0.000537579
4.59403122e-005,-0.000537579
4.59405122e-005,-0.00134395
4.59407122e-005,-0.000537579
4.59409122e-005,-0.000806369
4.59411122e-005,-0.00107516
4.59413122e-005,-0.00107516
4.59415122e-005,-0.00161274
4.59417122e-005,-0.00188153
4.59419122e-005,-0.00161274
4.59421122e-005,-0.00161274
4.59423122e-005,-0.00134395
4.59425122e-005,-0.00215032
4.59427122e-005,-0.00215032
4.59429122e-005,-0.0026879
4.59431122e-005,-0.00215032
4.59433122e-005,-0.00188153
4.59435122e-005,-0.00188153
4.59437122e-005,-0.00161274
4.59439122e-005,-0.000806369
4.59441122e-005,-0.00134395
4.59443122e-005,-0.00026879
4.59445122e-005,0
4.59447122e-005,-0.00026879
4.59449122e-005,0.000537579
4.59451122e-005,0.00026879
4.59453122e-005,0.000537579
4.59455122e-005,0.000806369
4.59457122e-005,0.00134395
4.59459122e-005,0.00134395
4.59461122e-005,0.00107516
4.59463122e-005,0.00107516
4.59465122e-005,0.00107516
4.59467122e-005,0
4.59469122e-005,0.00026879
4.59471122e-005,0.00026879
4.59473122e-005,0
4.59475122e-005,0
4.59477122e-005,-0.000537579
4.59479122e-005,-0.00026879
4.59481122e-005,-0.000537579
4.59483122e-005,-0.00107516
4.59485122e-005,-0.00026879
4.59487122e-005,-0.000806369
4.59489122e-005,-0.00107516
4.59491122e-005,-0.000537579
4.59493122e-005,-0.00107516
4.59495122e-005,-0.00107516
4.59497122e-005,-0.000537579
4.59499122e-005,-0.000537579
4.59501122e-005,-0.000537579
4.59503122e-005,-0.000537579
4.59505122e-005,-0.000537579
4.59507122e-005,-0.000806369
4.59509122e-005,-0.000537579
4.59511122e-005,-0.000537579
4.59513122e-005,-0.000537579
4.59515122e-005,-0.00026879
4.59517122e-005,0
4.59519122e-005,0.00026879
4.59521122e-005,0.000537579
4.59523122e-005,0.000537579
4.59525122e-005,0.000537579
4.59527122e-005,0.000537579
4.59529122e-005,0.00026879
4.59531122e-005,0.000806369
4.59533122e-005,0.00134395
4.59535122e-005,0.000806369
4.59537122e-005,0.000537579
4.59539122e-005,0.000806369
4.59541122e-005,0.000806369
4.59543122e-005,0.000537579
4.59545122e-005,0.00026879
4.59547122e-005,0.00026879
4.59549122e-005,0
4.59551122e-005,-0.00026879
4.59553122e-005,-0.000537579
4.59555122e-005,-0.000806369
4.59557122e-005,-0.000806369
4.59559122e-005,-0.000806369
4.59561122e-005,-0.00107516
4.59563122e-005,-0.00026879
4.59565122e-005,0.000537579
4.59567122e-005,0
4.59569122e-005,0.00026879
4.59571122e-005,0.00026879
4.59573122e-005,0.000806369
4.59575122e-005,0.000537579
4.59577122e-005,0.000537579
4.59579122e-005,0.000537579
4.59581122e-005,0.00026879
4.59583122e-005,0
4.59585122e-005,-0.000537579
4.59587122e-005,-0.00026879
4.59589122e-005,-0.00026879
4.59591122e-005,-0.00026879
4.59593122e-005,-0.000537579
4.59595122e-005,-0.000537579
4.59597122e-005,-0.00134395
4.59599122e-005,-0.00107516
4.59601122e-005,-0.00107516
4.59603122e-005,-0.000806369
4.59605122e-005,-0.000806369
4.59607122e-005,-0.00107516
4.59609122e-005,-0.00134395
4.59611122e-005,-0.000806369
4.59613122e-005,-0.00134395
4.59615122e-005,-0.00134395
4.59617122e-005,-0.00161274
4.59619122e-005,-0.00134395
4.59621122e-005,-0.00161274
4.59623122e-005,-0.00188153
4.59625122e-005,-0.00161274
4.59627122e-005,-0.0026879
4.59629122e-005,-0.00241911
4.59631122e-005,-0.00241911
4.59633122e-005,-0.00215032
4.59635122e-005,-0.00188153
4.59637122e-005,-0.00161274
4.59639122e-005,-0.00161274
4.59641122e-005,-0.000806369
4.59643122e-005,-0.00107516
4.59645122e-005,-0.000537579
4.59647122e-005,-0.00026879
4.59649122e-005,-0.000806369
4.59651122e-005,-0.000537579
4.59653122e-005,-0.00026879
4.59655122e-005,-0.000537579
4.59657122e-005,0
4.59659122e-005,0.000537579
4.59661122e-005,0.000537579
4.59663122e-005,-0.000537579
4.59665122e-005,-0.00107516
4.59667122e-005,-0.00161274
4.59669122e-005,-0.00188153
4.59671122e-005,-0.00134395
4.59673122e-005,-0.00134395
4.59675122e-005,-0.00161274
4.59677122e-005,-0.00134395
4.59679122e-005,-0.00161274
4.59681122e-005,-0.00188153
4.59683122e-005,-0.00215032
4.59685122e-005,-0.00188153
4.59687122e-005,-0.00215032
4.59689122e-005,-0.00107516
4.59691122e-005,-0.00134395
4.59693122e-005,-0.00134395
4.59695122e-005,-0.00161274
4.59697122e-005,-0.00215032
4.59699122e-005,-0.0026879
4.59701122e-005,-0.00322548
4.59703122e-005,-0.00295669
4.59705122e-005,-0.00322548
4.59707122e-005,-0.00295669
4.59709122e-005,-0.0026879
4.59711122e-005,-0.00322548
4.59713122e-005,-0.00215032
4.59715122e-005,-0.00241911
4.59717122e-005,-0.00295669
4.59719122e-005,-0.0026879
4.59721122e-005,-0.00241911
4.59723122e-005,-0.00215032
4.59725122e-005,-0.00215032
4.59727122e-005,-0.00241911
4.59729122e-005,-0.00241911
4.59731122e-005,-0.00241911
4.59733122e-005,-0.0026879
4.59735122e-005,-0.0026879
4.59737122e-005,-0.00241911
4.59739122e-005,-0.00188153
4.59741122e-005,-0.0026879
4.59743122e-005,-0.00241911
4.59745122e-005,-0.00241911
4.59747122e-005,-0.00322548
4.59749122e-005,-0.00349427
4.59751122e-005,-0.00376306
4.59753122e-005,-0.00322548
4.59755122e-005,-0.00295669
4.59757122e-005,-0.00241911
4.59759122e-005,-0.00295669
4.59761122e-005,-0.00241911
4.59763122e-005,-0.00295669
4.59765122e-005,-0.00322548
4.59767122e-005,-0.00295669
4.59769122e-005,-0.00295669
4.59771122e-005,-0.00295669
4.59773122e-005,-0.00349427
4.59775122e-005,-0.00322548
4.59777122e-005,-0.00376306
