LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:26:57,0                 
Time,Ampl
4.58585391e-005,-0.00107516
4.58587391e-005,-0.000537579
4.58589391e-005,0
4.58591391e-005,-0.00026879
4.58593391e-005,0
4.58595391e-005,-0.00026879
4.58597391e-005,-0.000537579
4.58599391e-005,-0.000537579
4.58601391e-005,0
4.58603391e-005,0
4.58605391e-005,-0.00026879
4.58607391e-005,0
4.58609391e-005,-0.00107516
4.58611391e-005,-0.00134395
4.58613391e-005,-0.00026879
4.58615391e-005,-0.00107516
4.58617391e-005,-0.000806369
4.58619391e-005,-0.000537579
4.58621391e-005,-0.00026879
4.58623391e-005,-0.00026879
4.58625391e-005,-0.00026879
4.58627391e-005,-0.000537579
4.58629391e-005,-0.00026879
4.58631391e-005,-0.000806369
4.58633391e-005,-0.000806369
4.58635391e-005,-0.000537579
4.58637391e-005,0
4.58639391e-005,-0.000537579
4.58641391e-005,0.00026879
4.58643391e-005,0.00026879
4.58645391e-005,0.00026879
4.58647391e-005,0
4.58649391e-005,0
4.58651391e-005,0
4.58653391e-005,0
4.58655391e-005,0.00026879
4.58657391e-005,0
4.58659391e-005,-0.000537579
4.58661391e-005,-0.000537579
4.58663391e-005,-0.00107516
4.58665391e-005,-0.00134395
4.58667391e-005,-0.00107516
4.58669391e-005,-0.00134395
4.58671391e-005,-0.00134395
4.58673391e-005,-0.00161274
4.58675391e-005,-0.00241911
4.58677391e-005,-0.00241911
4.58679391e-005,-0.00215032
4.58681391e-005,-0.0026879
4.58683391e-005,-0.00295669
4.58685391e-005,-0.00241911
4.58687391e-005,-0.0026879
4.58689391e-005,-0.00241911
4.58691391e-005,-0.00241911
4.58693391e-005,-0.00215032
4.58695391e-005,-0.0026879
4.58697391e-005,-0.00215032
4.58699391e-005,-0.00215032
4.58701391e-005,-0.00161274
4.58703391e-005,-0.00134395
4.58705391e-005,-0.000537579
4.58707391e-005,-0.000537579
4.58709391e-005,0
4.58711391e-005,0.00026879
4.58713391e-005,0.00134395
4.58715391e-005,0.00134395
4.58717391e-005,0.00161274
4.58719391e-005,0.00215032
4.58721391e-005,0.00241911
4.58723391e-005,0.00295669
4.58725391e-005,0.00241911
4.58727391e-005,0.00241911
4.58729391e-005,0.00215032
4.58731391e-005,0.00134395
4.58733391e-005,0.00241911
4.58735391e-005,0.00188153
4.58737391e-005,0.000806369
4.58739391e-005,0.000806369
4.58741391e-005,0.000537579
4.58743391e-005,0
4.58745391e-005,-0.00026879
4.58747391e-005,-0.000537579
4.58749391e-005,-0.00161274
4.58751391e-005,-0.00215032
4.58753391e-005,-0.00188153
4.58755391e-005,-0.00241911
4.58757391e-005,-0.00241911
4.58759391e-005,-0.0026879
4.58761391e-005,-0.00215032
4.58763391e-005,-0.00215032
4.58765391e-005,-0.00241911
4.58767391e-005,-0.0026879
4.58769391e-005,-0.00215032
4.58771391e-005,-0.00241911
4.58773391e-005,-0.00241911
4.58775391e-005,-0.00215032
4.58777391e-005,-0.00188153
4.58779391e-005,-0.00188153
4.58781391e-005,-0.00188153
4.58783391e-005,-0.00215032
4.58785391e-005,-0.00215032
4.58787391e-005,-0.00215032
4.58789391e-005,-0.00161274
4.58791391e-005,-0.00134395
4.58793391e-005,-0.00161274
4.58795391e-005,-0.00161274
4.58797391e-005,-0.00188153
4.58799391e-005,-0.00107516
4.58801391e-005,-0.00107516
4.58803391e-005,-0.00134395
4.58805391e-005,-0.00134395
4.58807391e-005,-0.00161274
4.58809391e-005,-0.00215032
4.58811391e-005,-0.00161274
4.58813391e-005,-0.00134395
4.58815391e-005,-0.00107516
4.58817391e-005,-0.000537579
4.58819391e-005,-0.00134395
4.58821391e-005,-0.00107516
4.58823391e-005,-0.00026879
4.58825391e-005,0.00026879
4.58827391e-005,0.000806369
4.58829391e-005,0.00026879
4.58831391e-005,0
4.58833391e-005,0.00026879
4.58835391e-005,0
4.58837391e-005,0.00026879
4.58839391e-005,0.00026879
4.58841391e-005,-0.00026879
4.58843391e-005,-0.000537579
4.58845391e-005,-0.000806369
4.58847391e-005,-0.00107516
4.58849391e-005,-0.00134395
4.58851391e-005,-0.00161274
4.58853391e-005,-0.00188153
4.58855391e-005,-0.00215032
4.58857391e-005,-0.00215032
4.58859391e-005,-0.00215032
4.58861391e-005,-0.0026879
4.58863391e-005,-0.0026879
4.58865391e-005,-0.0026879
4.58867391e-005,-0.00295669
4.58869391e-005,-0.00295669
4.58871391e-005,-0.00295669
4.58873391e-005,-0.0026879
4.58875391e-005,-0.00241911
4.58877391e-005,-0.00161274
4.58879391e-005,-0.00161274
4.58881391e-005,-0.00215032
4.58883391e-005,-0.00188153
4.58885391e-005,-0.00161274
4.58887391e-005,-0.00161274
4.58889391e-005,-0.00161274
4.58891391e-005,-0.00161274
4.58893391e-005,-0.00161274
4.58895391e-005,-0.00107516
4.58897391e-005,-0.00134395
4.58899391e-005,-0.000537579
4.58901391e-005,-0.000806369
4.58903391e-005,-0.00134395
4.58905391e-005,-0.00134395
4.58907391e-005,-0.000537579
4.58909391e-005,-0.000806369
4.58911391e-005,-0.000806369
4.58913391e-005,-0.00107516
4.58915391e-005,-0.00107516
4.58917391e-005,-0.00134395
4.58919391e-005,-0.000806369
4.58921391e-005,-0.000537579
4.58923391e-005,-0.00026879
4.58925391e-005,0
4.58927391e-005,-0.00026879
4.58929391e-005,-0.00026879
4.58931391e-005,-0.00026879
4.58933391e-005,-0.00026879
4.58935391e-005,0
4.58937391e-005,0
4.58939391e-005,-0.00026879
4.58941391e-005,-0.00107516
4.58943391e-005,-0.00107516
4.58945391e-005,-0.00134395
4.58947391e-005,-0.00161274
4.58949391e-005,-0.00107516
4.58951391e-005,-0.00134395
4.58953391e-005,-0.00161274
4.58955391e-005,-0.00188153
4.58957391e-005,-0.00215032
4.58959391e-005,-0.00215032
4.58961391e-005,-0.00188153
4.58963391e-005,-0.00215032
4.58965391e-005,-0.00215032
4.58967391e-005,-0.00215032
4.58969391e-005,-0.00241911
4.58971391e-005,-0.00215032
4.58973391e-005,-0.00161274
4.58975391e-005,-0.00161274
4.58977391e-005,-0.00161274
4.58979391e-005,-0.00134395
4.58981391e-005,-0.00161274
4.58983391e-005,-0.00188153
4.58985391e-005,-0.00188153
4.58987391e-005,-0.00215032
4.58989391e-005,-0.00188153
4.58991391e-005,-0.00161274
4.58993391e-005,-0.00161274
4.58995391e-005,-0.00188153
4.58997391e-005,-0.00215032
4.58999391e-005,-0.00161274
4.59001391e-005,-0.00107516
4.59003391e-005,-0.000537579
4.59005391e-005,-0.000806369
4.59007391e-005,0
4.59009391e-005,0
4.59011391e-005,-0.00026879
4.59013391e-005,0
4.59015391e-005,0.00026879
4.59017391e-005,0.000537579
4.59019391e-005,0.00026879
4.59021391e-005,0.000537579
4.59023391e-005,0.00026879
4.59025391e-005,0.000537579
4.59027391e-005,0
4.59029391e-005,-0.00026879
4.59031391e-005,-0.000537579
4.59033391e-005,-0.000537579
4.59035391e-005,-0.00026879
4.59037391e-005,-0.000537579
4.59039391e-005,-0.00026879
4.59041391e-005,-0.00026879
4.59043391e-005,-0.00107516
4.59045391e-005,-0.00026879
4.59047391e-005,-0.00134395
4.59049391e-005,-0.00134395
4.59051391e-005,-0.00161274
4.59053391e-005,-0.00161274
4.59055391e-005,-0.00161274
4.59057391e-005,-0.00188153
4.59059391e-005,-0.00215032
4.59061391e-005,-0.00241911
4.59063391e-005,-0.00215032
4.59065391e-005,-0.00241911
4.59067391e-005,-0.0026879
4.59069391e-005,-0.0026879
4.59071391e-005,-0.0026879
4.59073391e-005,-0.0026879
4.59075391e-005,-0.0026879
4.59077391e-005,-0.00241911
4.59079391e-005,-0.00295669
4.59081391e-005,-0.00134395
4.59083391e-005,-0.00134395
4.59085391e-005,-0.000806369
4.59087391e-005,-0.00107516
4.59089391e-005,-0.00134395
4.59091391e-005,-0.00161274
4.59093391e-005,-0.00134395
4.59095391e-005,-0.00134395
4.59097391e-005,-0.00107516
4.59099391e-005,-0.00107516
4.59101391e-005,-0.000806369
4.59103391e-005,-0.000537579
4.59105391e-005,-0.000806369
4.59107391e-005,-0.00026879
4.59109391e-005,-0.000537579
4.59111391e-005,-0.00026879
4.59113391e-005,0.00026879
4.59115391e-005,0.00026879
4.59117391e-005,0.00134395
4.59119391e-005,0.00161274
4.59121391e-005,0.00107516
4.59123391e-005,0.000806369
4.59125391e-005,0.00107516
4.59127391e-005,0.00107516
4.59129391e-005,0.000806369
4.59131391e-005,0.000537579
4.59133391e-005,0.00026879
4.59135391e-005,0.000806369
4.59137391e-005,0.000806369
4.59139391e-005,0
4.59141391e-005,-0.00026879
4.59143391e-005,-0.000537579
4.59145391e-005,-0.00026879
4.59147391e-005,-0.00026879
4.59149391e-005,-0.00026879
4.59151391e-005,0.00026879
4.59153391e-005,0.00026879
4.59155391e-005,-0.00026879
4.59157391e-005,-0.000806369
4.59159391e-005,-0.000537579
4.59161391e-005,-0.000537579
4.59163391e-005,-0.000806369
4.59165391e-005,-0.000537579
4.59167391e-005,-0.00107516
4.59169391e-005,-0.00134395
4.59171391e-005,-0.00188153
4.59173391e-005,-0.00215032
4.59175391e-005,-0.00241911
4.59177391e-005,-0.00241911
4.59179391e-005,-0.00241911
4.59181391e-005,-0.00295669
4.59183391e-005,-0.00295669
4.59185391e-005,-0.00295669
4.59187391e-005,-0.00295669
4.59189391e-005,-0.00322548
4.59191391e-005,-0.00322548
4.59193391e-005,-0.00295669
4.59195391e-005,-0.00241911
4.59197391e-005,-0.00188153
4.59199391e-005,-0.00134395
4.59201391e-005,-0.00107516
4.59203391e-005,-0.00107516
4.59205391e-005,-0.00107516
4.59207391e-005,-0.00107516
4.59209391e-005,-0.000806369
4.59211391e-005,-0.00107516
4.59213391e-005,0
4.59215391e-005,0.00026879
4.59217391e-005,0.00026879
4.59219391e-005,0.00026879
4.59221391e-005,0.00161274
4.59223391e-005,0.00161274
4.59225391e-005,0.00161274
4.59227391e-005,0.00241911
4.59229391e-005,0.00161274
4.59231391e-005,0.00161274
4.59233391e-005,0.00188153
4.59235391e-005,0.00161274
4.59237391e-005,0.00188153
4.59239391e-005,0.00161274
4.59241391e-005,0.00161274
4.59243391e-005,0.00188153
4.59245391e-005,0.00161274
4.59247391e-005,0.000806369
4.59249391e-005,0.000537579
4.59251391e-005,0
4.59253391e-005,-0.00134395
4.59255391e-005,-0.00134395
4.59257391e-005,-0.00215032
4.59259391e-005,-0.0026879
4.59261391e-005,-0.00188153
4.59263391e-005,-0.00161274
4.59265391e-005,-0.00134395
4.59267391e-005,-0.00134395
4.59269391e-005,-0.00134395
4.59271391e-005,-0.00134395
4.59273391e-005,-0.00134395
4.59275391e-005,-0.00161274
4.59277391e-005,-0.00188153
4.59279391e-005,-0.00134395
4.59281391e-005,-0.00134395
4.59283391e-005,-0.00161274
4.59285391e-005,-0.00161274
4.59287391e-005,-0.00188153
4.59289391e-005,-0.00241911
4.59291391e-005,-0.00188153
4.59293391e-005,-0.00215032
4.59295391e-005,-0.00215032
4.59297391e-005,-0.00161274
4.59299391e-005,-0.00107516
4.59301391e-005,-0.00161274
4.59303391e-005,-0.000537579
4.59305391e-005,-0.000537579
4.59307391e-005,0
4.59309391e-005,0.00026879
4.59311391e-005,-0.00026879
4.59313391e-005,-0.00026879
4.59315391e-005,0.00026879
4.59317391e-005,0
4.59319391e-005,0.000806369
4.59321391e-005,0.000806369
4.59323391e-005,0.00134395
4.59325391e-005,0.00161274
4.59327391e-005,0.00188153
4.59329391e-005,0.00161274
4.59331391e-005,0.00134395
4.59333391e-005,0.00188153
4.59335391e-005,0.00107516
4.59337391e-005,0.00107516
4.59339391e-005,0.000806369
4.59341391e-005,0.000806369
4.59343391e-005,0.000806369
4.59345391e-005,0.00026879
4.59347391e-005,0.00026879
4.59349391e-005,0.00026879
4.59351391e-005,0
4.59353391e-005,0.00026879
4.59355391e-005,0.000537579
4.59357391e-005,0.000537579
4.59359391e-005,0.000537579
4.59361391e-005,0.000537579
4.59363391e-005,0.00026879
4.59365391e-005,0.000537579
4.59367391e-005,0.000537579
4.59369391e-005,-0.00026879
4.59371391e-005,-0.000806369
4.59373391e-005,-0.00134395
4.59375391e-005,-0.00161274
4.59377391e-005,-0.00161274
4.59379391e-005,-0.00215032
4.59381391e-005,-0.00188153
4.59383391e-005,-0.00215032
4.59385391e-005,-0.0026879
4.59387391e-005,-0.00215032
4.59389391e-005,-0.00241911
4.59391391e-005,-0.00295669
4.59393391e-005,-0.00241911
4.59395391e-005,-0.00241911
4.59397391e-005,-0.00241911
4.59399391e-005,-0.00188153
4.59401391e-005,-0.00161274
4.59403391e-005,-0.00161274
4.59405391e-005,-0.00134395
4.59407391e-005,-0.00134395
4.59409391e-005,-0.00161274
4.59411391e-005,-0.00161274
4.59413391e-005,-0.00107516
4.59415391e-005,-0.00107516
4.59417391e-005,-0.000537579
4.59419391e-005,-0.000806369
4.59421391e-005,-0.00107516
4.59423391e-005,-0.000806369
4.59425391e-005,-0.000537579
4.59427391e-005,-0.000537579
4.59429391e-005,0.000537579
4.59431391e-005,0
4.59433391e-005,0.000806369
4.59435391e-005,0.000537579
4.59437391e-005,0.000537579
4.59439391e-005,0.00026879
4.59441391e-005,0.00026879
4.59443391e-005,0.000537579
4.59445391e-005,-0.00026879
4.59447391e-005,-0.000537579
4.59449391e-005,-0.000806369
4.59451391e-005,-0.00134395
4.59453391e-005,-0.00107516
4.59455391e-005,-0.000806369
4.59457391e-005,-0.00107516
4.59459391e-005,-0.000537579
4.59461391e-005,-0.000806369
4.59463391e-005,-0.00107516
4.59465391e-005,-0.00134395
4.59467391e-005,-0.00161274
4.59469391e-005,-0.00134395
4.59471391e-005,-0.00107516
4.59473391e-005,-0.000806369
4.59475391e-005,-0.000806369
4.59477391e-005,-0.000806369
4.59479391e-005,-0.00134395
4.59481391e-005,-0.00215032
4.59483391e-005,-0.00241911
4.59485391e-005,-0.00241911
4.59487391e-005,-0.0026879
4.59489391e-005,-0.00322548
4.59491391e-005,-0.00349427
4.59493391e-005,-0.00322548
4.59495391e-005,-0.0026879
4.59497391e-005,-0.00241911
4.59499391e-005,-0.00295669
4.59501391e-005,-0.00295669
4.59503391e-005,-0.00295669
4.59505391e-005,-0.00188153
4.59507391e-005,-0.00188153
4.59509391e-005,-0.00161274
4.59511391e-005,-0.00161274
4.59513391e-005,-0.00134395
4.59515391e-005,-0.00134395
4.59517391e-005,-0.00134395
4.59519391e-005,-0.00107516
4.59521391e-005,-0.000537579
4.59523391e-005,-0.000537579
4.59525391e-005,-0.000806369
4.59527391e-005,-0.00107516
4.59529391e-005,-0.00107516
4.59531391e-005,-0.000537579
4.59533391e-005,-0.00026879
4.59535391e-005,-0.00026879
4.59537391e-005,0
4.59539391e-005,0.000537579
4.59541391e-005,0.00107516
4.59543391e-005,0.000537579
4.59545391e-005,0.000806369
4.59547391e-005,0.00134395
4.59549391e-005,0.00107516
4.59551391e-005,0.000806369
4.59553391e-005,0.000537579
4.59555391e-005,0.000537579
4.59557391e-005,0.000537579
4.59559391e-005,0.00026879
4.59561391e-005,0.000537579
4.59563391e-005,0.000537579
4.59565391e-005,-0.00026879
4.59567391e-005,-0.000537579
4.59569391e-005,-0.00134395
4.59571391e-005,-0.00188153
4.59573391e-005,-0.00134395
4.59575391e-005,-0.00134395
4.59577391e-005,-0.00134395
4.59579391e-005,-0.00107516
4.59581391e-005,-0.00107516
4.59583391e-005,-0.00134395
4.59585391e-005,-0.00134395
4.59587391e-005,-0.00188153
4.59589391e-005,-0.00161274
4.59591391e-005,-0.00215032
4.59593391e-005,-0.00161274
4.59595391e-005,-0.00241911
4.59597391e-005,-0.00188153
4.59599391e-005,-0.00215032
4.59601391e-005,-0.00188153
4.59603391e-005,-0.00161274
4.59605391e-005,-0.00134395
4.59607391e-005,-0.00215032
4.59609391e-005,-0.00215032
4.59611391e-005,-0.00161274
4.59613391e-005,-0.00134395
4.59615391e-005,-0.00107516
4.59617391e-005,-0.000806369
4.59619391e-005,-0.000806369
4.59621391e-005,-0.000806369
4.59623391e-005,-0.00107516
4.59625391e-005,-0.00107516
4.59627391e-005,-0.000537579
4.59629391e-005,-0.00026879
4.59631391e-005,-0.00026879
4.59633391e-005,0
4.59635391e-005,0
4.59637391e-005,0
4.59639391e-005,0
4.59641391e-005,-0.00026879
4.59643391e-005,-0.00026879
4.59645391e-005,0
4.59647391e-005,0
4.59649391e-005,-0.00026879
4.59651391e-005,-0.00026879
4.59653391e-005,-0.000537579
4.59655391e-005,-0.000806369
4.59657391e-005,-0.000537579
4.59659391e-005,-0.000537579
4.59661391e-005,0
4.59663391e-005,0.00026879
4.59665391e-005,0.000537579
4.59667391e-005,0.000537579
4.59669391e-005,0
4.59671391e-005,-0.000806369
4.59673391e-005,-0.00026879
4.59675391e-005,-0.00026879
4.59677391e-005,-0.000806369
4.59679391e-005,-0.00107516
4.59681391e-005,-0.00161274
4.59683391e-005,-0.00188153
4.59685391e-005,-0.0026879
4.59687391e-005,-0.00322548
4.59689391e-005,-0.00322548
4.59691391e-005,-0.00376306
4.59693391e-005,-0.00376306
4.59695391e-005,-0.00349427
4.59697391e-005,-0.00349427
4.59699391e-005,-0.00295669
4.59701391e-005,-0.00295669
4.59703391e-005,-0.00322548
4.59705391e-005,-0.0026879
4.59707391e-005,-0.00215032
4.59709391e-005,-0.00215032
4.59711391e-005,-0.00107516
4.59713391e-005,-0.000537579
4.59715391e-005,-0.000537579
4.59717391e-005,-0.00026879
4.59719391e-005,0.00026879
4.59721391e-005,-0.00026879
4.59723391e-005,0
4.59725391e-005,-0.00026879
4.59727391e-005,-0.00026879
4.59729391e-005,-0.00026879
4.59731391e-005,0
4.59733391e-005,0.000537579
4.59735391e-005,0.000537579
4.59737391e-005,0.000537579
4.59739391e-005,0.000806369
4.59741391e-005,0.000537579
4.59743391e-005,0.000537579
4.59745391e-005,0.000806369
4.59747391e-005,0.00026879
4.59749391e-005,0.000806369
4.59751391e-005,0.000806369
4.59753391e-005,0.00026879
4.59755391e-005,0.00026879
4.59757391e-005,-0.000537579
4.59759391e-005,0
4.59761391e-005,-0.00026879
4.59763391e-005,-0.000806369
4.59765391e-005,-0.00107516
4.59767391e-005,-0.00161274
4.59769391e-005,-0.00241911
4.59771391e-005,-0.00241911
4.59773391e-005,-0.0026879
4.59775391e-005,-0.00295669
4.59777391e-005,-0.00295669
4.59779391e-005,-0.0026879
4.59781391e-005,-0.00241911
4.59783391e-005,-0.00215032
4.59785391e-005,-0.00161274
4.59787391e-005,-0.00188153
