LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:29:19,0                 
Time,Ampl
4.58986073e-005,-0.000806369
4.58988073e-005,-0.00026879
4.58990073e-005,0
4.58992073e-005,-0.000537579
4.58994073e-005,0
4.58996073e-005,0.00026879
4.58998073e-005,0.00026879
4.59000073e-005,-0.000537579
4.59002073e-005,-0.00026879
4.59004073e-005,0.00026879
4.59006073e-005,-0.00026879
4.59008073e-005,-0.000537579
4.59010073e-005,-0.000806369
4.59012073e-005,-0.00107516
4.59014073e-005,0.000537579
4.59016073e-005,0.000537579
4.59018073e-005,-0.00026879
4.59020073e-005,-0.00026879
4.59022073e-005,-0.00026879
4.59024073e-005,-0.000806369
4.59026073e-005,-0.00134395
4.59028073e-005,-0.00107516
4.59030073e-005,-0.00107516
4.59032073e-005,-0.000537579
4.59034073e-005,-0.00107516
4.59036073e-005,-0.00107516
4.59038073e-005,-0.000806369
4.59040073e-005,-0.00107516
4.59042073e-005,-0.00107516
4.59044073e-005,-0.000537579
4.59046073e-005,-0.000537579
4.59048073e-005,-0.00107516
4.59050073e-005,-0.00107516
4.59052073e-005,-0.00134395
4.59054073e-005,-0.00134395
4.59056073e-005,-0.00107516
4.59058073e-005,-0.00134395
4.59060073e-005,-0.000806369
4.59062073e-005,-0.00107516
4.59064073e-005,-0.000806369
4.59066073e-005,-0.000806369
4.59068073e-005,-0.000537579
4.59070073e-005,-0.00026879
4.59072073e-005,-0.00026879
4.59074073e-005,0
4.59076073e-005,0.00026879
4.59078073e-005,0.000537579
4.59080073e-005,0.000537579
4.59082073e-005,0.00026879
4.59084073e-005,0
4.59086073e-005,0
4.59088073e-005,0.00026879
4.59090073e-005,0
4.59092073e-005,0.00026879
4.59094073e-005,0.000806369
4.59096073e-005,0.00026879
4.59098073e-005,-0.00026879
4.59100073e-005,-0.00107516
4.59102073e-005,-0.00161274
4.59104073e-005,-0.00161274
4.59106073e-005,-0.00161274
4.59108073e-005,-0.000806369
4.59110073e-005,-0.000537579
4.59112073e-005,-0.000806369
4.59114073e-005,-0.00134395
4.59116073e-005,-0.000806369
4.59118073e-005,-0.000537579
4.59120073e-005,-0.00026879
4.59122073e-005,0
4.59124073e-005,-0.00026879
4.59126073e-005,-0.00026879
4.59128073e-005,0
4.59130073e-005,-0.00026879
4.59132073e-005,-0.00026879
4.59134073e-005,-0.000537579
4.59136073e-005,-0.000537579
4.59138073e-005,-0.00107516
4.59140073e-005,-0.000806369
4.59142073e-005,-0.00107516
4.59144073e-005,-0.00107516
4.59146073e-005,-0.000537579
4.59148073e-005,-0.00107516
4.59150073e-005,-0.000806369
4.59152073e-005,0
4.59154073e-005,-0.000537579
4.59156073e-005,-0.00026879
4.59158073e-005,-0.00026879
4.59160073e-005,-0.00026879
4.59162073e-005,0
4.59164073e-005,0
4.59166073e-005,0.000537579
4.59168073e-005,0.000537579
4.59170073e-005,0.00026879
4.59172073e-005,0.00026879
4.59174073e-005,0.000537579
4.59176073e-005,0.00107516
4.59178073e-005,0.000537579
4.59180073e-005,0.000537579
4.59182073e-005,-0.00026879
4.59184073e-005,0
4.59186073e-005,0.000537579
4.59188073e-005,0.00026879
4.59190073e-005,-0.00026879
4.59192073e-005,0.00026879
4.59194073e-005,0.00026879
4.59196073e-005,-0.000537579
4.59198073e-005,-0.00107516
4.59200073e-005,-0.000537579
4.59202073e-005,-0.000537579
4.59204073e-005,-0.00026879
4.59206073e-005,0
4.59208073e-005,-0.000537579
4.59210073e-005,0
4.59212073e-005,0
4.59214073e-005,0
4.59216073e-005,-0.000537579
4.59218073e-005,0
4.59220073e-005,-0.000537579
4.59222073e-005,0
4.59224073e-005,0.000806369
4.59226073e-005,0.00026879
4.59228073e-005,0.00026879
4.59230073e-005,0.00026879
4.59232073e-005,0.00026879
4.59234073e-005,0
4.59236073e-005,0
4.59238073e-005,-0.00026879
4.59240073e-005,0
4.59242073e-005,0
4.59244073e-005,-0.000806369
4.59246073e-005,0
4.59248073e-005,0
4.59250073e-005,-0.000537579
4.59252073e-005,-0.00107516
4.59254073e-005,0
4.59256073e-005,-0.000537579
4.59258073e-005,-0.000537579
4.59260073e-005,-0.000537579
4.59262073e-005,-0.000806369
4.59264073e-005,-0.00107516
4.59266073e-005,0
4.59268073e-005,0.00026879
4.59270073e-005,0.00026879
4.59272073e-005,0.000537579
4.59274073e-005,0.00026879
4.59276073e-005,-0.000537579
4.59278073e-005,-0.000806369
4.59280073e-005,-0.00107516
4.59282073e-005,-0.000806369
4.59284073e-005,-0.00026879
4.59286073e-005,-0.00026879
4.59288073e-005,-0.000537579
4.59290073e-005,-0.00134395
4.59292073e-005,-0.000537579
4.59294073e-005,-0.00134395
4.59296073e-005,-0.00161274
4.59298073e-005,-0.00215032
4.59300073e-005,-0.00215032
4.59302073e-005,-0.00215032
4.59304073e-005,-0.00215032
4.59306073e-005,-0.00241911
4.59308073e-005,-0.00188153
4.59310073e-005,-0.00215032
4.59312073e-005,-0.00188153
4.59314073e-005,-0.00215032
4.59316073e-005,-0.00241911
4.59318073e-005,-0.00241911
4.59320073e-005,-0.00215032
4.59322073e-005,-0.00161274
4.59324073e-005,-0.00161274
4.59326073e-005,-0.00107516
4.59328073e-005,-0.000806369
4.59330073e-005,-0.000806369
4.59332073e-005,-0.00026879
4.59334073e-005,0.00107516
4.59336073e-005,0.00107516
4.59338073e-005,0.00134395
4.59340073e-005,0.00107516
4.59342073e-005,0.000537579
4.59344073e-005,0.00026879
4.59346073e-005,0
4.59348073e-005,0.000537579
4.59350073e-005,0.00026879
4.59352073e-005,0.00026879
4.59354073e-005,-0.000537579
4.59356073e-005,-0.000537579
4.59358073e-005,-0.00134395
4.59360073e-005,-0.00161274
4.59362073e-005,-0.00134395
4.59364073e-005,-0.00134395
4.59366073e-005,-0.00134395
4.59368073e-005,-0.000806369
4.59370073e-005,-0.000806369
4.59372073e-005,-0.00107516
4.59374073e-005,-0.000806369
4.59376073e-005,-0.00026879
4.59378073e-005,-0.000806369
4.59380073e-005,-0.000537579
4.59382073e-005,-0.000806369
4.59384073e-005,-0.00134395
4.59386073e-005,-0.000537579
4.59388073e-005,-0.000806369
4.59390073e-005,-0.000806369
4.59392073e-005,-0.00107516
4.59394073e-005,-0.00161274
4.59396073e-005,-0.00215032
4.59398073e-005,-0.00134395
4.59400073e-005,-0.000806369
4.59402073e-005,-0.00134395
4.59404073e-005,-0.00134395
4.59406073e-005,-0.000806369
4.59408073e-005,-0.000806369
4.59410073e-005,-0.000806369
4.59412073e-005,-0.000806369
4.59414073e-005,-0.00107516
4.59416073e-005,-0.00026879
4.59418073e-005,-0.00107516
4.59420073e-005,-0.00161274
4.59422073e-005,-0.000806369
4.59424073e-005,-0.000537579
4.59426073e-005,-0.000806369
4.59428073e-005,-0.000806369
4.59430073e-005,-0.00161274
4.59432073e-005,-0.00161274
4.59434073e-005,-0.00161274
4.59436073e-005,-0.00215032
4.59438073e-005,-0.0026879
4.59440073e-005,-0.00188153
4.59442073e-005,-0.00161274
4.59444073e-005,-0.00188153
4.59446073e-005,-0.00188153
4.59448073e-005,-0.00161274
4.59450073e-005,-0.00134395
4.59452073e-005,-0.000806369
4.59454073e-005,-0.000537579
4.59456073e-005,-0.000806369
4.59458073e-005,-0.000537579
4.59460073e-005,-0.000537579
4.59462073e-005,0.00026879
4.59464073e-005,0.000537579
4.59466073e-005,0.00026879
4.59468073e-005,0.00026879
4.59470073e-005,0.00026879
4.59472073e-005,0.00026879
4.59474073e-005,-0.000537579
4.59476073e-005,-0.00026879
4.59478073e-005,-0.000806369
4.59480073e-005,-0.000806369
4.59482073e-005,-0.000537579
4.59484073e-005,-0.000806369
4.59486073e-005,-0.000806369
4.59488073e-005,-0.000806369
4.59490073e-005,-0.00161274
4.59492073e-005,-0.00188153
4.59494073e-005,-0.00134395
4.59496073e-005,-0.00134395
4.59498073e-005,-0.00161274
4.59500073e-005,-0.00161274
4.59502073e-005,-0.00188153
4.59504073e-005,-0.00161274
4.59506073e-005,-0.00161274
4.59508073e-005,-0.00161274
4.59510073e-005,-0.00161274
4.59512073e-005,-0.000806369
4.59514073e-005,-0.00134395
4.59516073e-005,-0.00161274
4.59518073e-005,-0.00107516
4.59520073e-005,-0.000806369
4.59522073e-005,-0.000806369
4.59524073e-005,-0.000537579
4.59526073e-005,-0.000537579
4.59528073e-005,-0.00026879
4.59530073e-005,0.00026879
4.59532073e-005,-0.000537579
4.59534073e-005,-0.00026879
4.59536073e-005,-0.000537579
4.59538073e-005,-0.00107516
4.59540073e-005,-0.00134395
4.59542073e-005,-0.000537579
4.59544073e-005,-0.00107516
4.59546073e-005,-0.00107516
4.59548073e-005,-0.00134395
4.59550073e-005,-0.00134395
4.59552073e-005,-0.00134395
4.59554073e-005,-0.00134395
4.59556073e-005,-0.00188153
4.59558073e-005,-0.00215032
4.59560073e-005,-0.00161274
4.59562073e-005,-0.00161274
4.59564073e-005,-0.00188153
4.59566073e-005,-0.00188153
4.59568073e-005,-0.00188153
4.59570073e-005,-0.0026879
4.59572073e-005,-0.00241911
4.59574073e-005,-0.00188153
4.59576073e-005,-0.00161274
4.59578073e-005,-0.00188153
4.59580073e-005,-0.00188153
4.59582073e-005,-0.00241911
4.59584073e-005,-0.00161274
4.59586073e-005,-0.00107516
4.59588073e-005,-0.00107516
4.59590073e-005,-0.000537579
4.59592073e-005,-0.00107516
4.59594073e-005,-0.00026879
4.59596073e-005,0
4.59598073e-005,-0.00107516
4.59600073e-005,-0.00134395
4.59602073e-005,-0.00107516
4.59604073e-005,-0.00134395
4.59606073e-005,-0.00107516
4.59608073e-005,-0.00107516
4.59610073e-005,-0.00134395
4.59612073e-005,-0.00188153
4.59614073e-005,-0.00188153
4.59616073e-005,-0.00134395
4.59618073e-005,-0.00134395
4.59620073e-005,-0.00161274
4.59622073e-005,-0.00134395
4.59624073e-005,-0.00215032
4.59626073e-005,-0.00161274
4.59628073e-005,-0.00134395
4.59630073e-005,-0.00107516
4.59632073e-005,-0.00107516
4.59634073e-005,-0.00134395
4.59636073e-005,-0.00161274
4.59638073e-005,-0.00134395
4.59640073e-005,-0.00134395
4.59642073e-005,-0.000806369
4.59644073e-005,-0.00026879
4.59646073e-005,-0.000537579
4.59648073e-005,-0.00026879
4.59650073e-005,-0.00026879
4.59652073e-005,0
4.59654073e-005,0.000537579
4.59656073e-005,0.00107516
4.59658073e-005,0.000537579
4.59660073e-005,0.00026879
4.59662073e-005,0.00026879
4.59664073e-005,0
4.59666073e-005,0
4.59668073e-005,0
4.59670073e-005,0.00026879
4.59672073e-005,-0.00026879
4.59674073e-005,-0.00026879
4.59676073e-005,-0.000806369
4.59678073e-005,-0.000806369
4.59680073e-005,-0.000537579
4.59682073e-005,-0.00134395
4.59684073e-005,-0.00215032
4.59686073e-005,-0.00161274
4.59688073e-005,-0.00188153
4.59690073e-005,-0.00188153
4.59692073e-005,-0.00161274
4.59694073e-005,-0.00161274
4.59696073e-005,-0.00161274
4.59698073e-005,-0.00215032
4.59700073e-005,-0.00188153
4.59702073e-005,-0.00188153
4.59704073e-005,-0.00161274
4.59706073e-005,-0.00107516
4.59708073e-005,-0.00107516
4.59710073e-005,-0.000537579
4.59712073e-005,0
4.59714073e-005,-0.00026879
4.59716073e-005,-0.00026879
4.59718073e-005,0
4.59720073e-005,-0.00026879
4.59722073e-005,-0.00026879
4.59724073e-005,0
4.59726073e-005,-0.00026879
4.59728073e-005,0.00026879
4.59730073e-005,-0.000537579
4.59732073e-005,-0.00026879
4.59734073e-005,0
4.59736073e-005,-0.000537579
4.59738073e-005,-0.00026879
4.59740073e-005,0
4.59742073e-005,-0.000537579
4.59744073e-005,-0.00107516
4.59746073e-005,-0.00107516
4.59748073e-005,-0.000806369
4.59750073e-005,-0.00107516
4.59752073e-005,-0.000806369
4.59754073e-005,-0.00134395
4.59756073e-005,-0.00161274
4.59758073e-005,-0.00107516
4.59760073e-005,-0.00107516
4.59762073e-005,-0.000806369
4.59764073e-005,-0.000537579
4.59766073e-005,-0.000537579
4.59768073e-005,0
4.59770073e-005,-0.000537579
4.59772073e-005,-0.000537579
4.59774073e-005,-0.000806369
4.59776073e-005,0
4.59778073e-005,0
4.59780073e-005,0.000537579
4.59782073e-005,0.000806369
4.59784073e-005,0.000806369
