LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:27:13,0                 
Time,Ampl
4.58934786e-005,0.00026879
4.58936786e-005,0.000537579
4.58938786e-005,0
4.58940786e-005,0.00026879
4.58942786e-005,0.00026879
4.58944786e-005,0
4.58946786e-005,-0.00026879
4.58948786e-005,0
4.58950786e-005,0.000806369
4.58952786e-005,0.000537579
4.58954786e-005,0.00026879
4.58956786e-005,0
4.58958786e-005,-0.000806369
4.58960786e-005,-0.000537579
4.58962786e-005,-0.000537579
4.58964786e-005,-0.000806369
4.58966786e-005,-0.00026879
4.58968786e-005,-0.000806369
4.58970786e-005,-0.00107516
4.58972786e-005,-0.00134395
4.58974786e-005,-0.000806369
4.58976786e-005,-0.00107516
4.58978786e-005,-0.00107516
4.58980786e-005,-0.00134395
4.58982786e-005,-0.00161274
4.58984786e-005,-0.00161274
4.58986786e-005,-0.00161274
4.58988786e-005,-0.00161274
4.58990786e-005,-0.00134395
4.58992786e-005,-0.00134395
4.58994786e-005,-0.00161274
4.58996786e-005,-0.000537579
4.58998786e-005,-0.000537579
4.59000786e-005,-0.000806369
4.59002786e-005,-0.00026879
4.59004786e-005,-0.000537579
4.59006786e-005,-0.000537579
4.59008786e-005,-0.00026879
4.59010786e-005,-0.000806369
4.59012786e-005,-0.00134395
4.59014786e-005,-0.00107516
4.59016786e-005,-0.00161274
4.59018786e-005,-0.00134395
4.59020786e-005,-0.00188153
4.59022786e-005,-0.00215032
4.59024786e-005,-0.0026879
4.59026786e-005,-0.00188153
4.59028786e-005,-0.00188153
4.59030786e-005,-0.00161274
4.59032786e-005,-0.00107516
4.59034786e-005,-0.00107516
4.59036786e-005,-0.00107516
4.59038786e-005,-0.000806369
4.59040786e-005,-0.000806369
4.59042786e-005,-0.00026879
4.59044786e-005,0.00026879
4.59046786e-005,-0.00026879
4.59048786e-005,0
4.59050786e-005,0.00026879
4.59052786e-005,0
4.59054786e-005,-0.000537579
4.59056786e-005,-0.00026879
4.59058786e-005,-0.000537579
4.59060786e-005,0
4.59062786e-005,-0.00026879
4.59064786e-005,0
4.59066786e-005,0
4.59068786e-005,-0.00026879
4.59070786e-005,-0.00107516
4.59072786e-005,-0.00161274
4.59074786e-005,-0.000806369
4.59076786e-005,-0.00107516
4.59078786e-005,-0.00134395
4.59080786e-005,-0.000806369
4.59082786e-005,-0.000537579
4.59084786e-005,-0.000537579
4.59086786e-005,-0.000806369
4.59088786e-005,-0.00026879
4.59090786e-005,-0.000806369
4.59092786e-005,-0.00107516
4.59094786e-005,-0.00161274
4.59096786e-005,-0.00215032
4.59098786e-005,-0.00107516
4.59100786e-005,-0.00134395
4.59102786e-005,-0.00134395
4.59104786e-005,-0.00107516
4.59106786e-005,-0.00107516
4.59108786e-005,-0.00134395
4.59110786e-005,-0.00107516
4.59112786e-005,-0.00107516
4.59114786e-005,-0.00134395
4.59116786e-005,-0.000806369
4.59118786e-005,-0.000806369
4.59120786e-005,-0.00026879
4.59122786e-005,0
4.59124786e-005,0
4.59126786e-005,-0.000806369
4.59128786e-005,-0.00026879
4.59130786e-005,-0.000537579
4.59132786e-005,-0.00026879
4.59134786e-005,-0.000806369
4.59136786e-005,-0.000806369
4.59138786e-005,-0.000806369
4.59140786e-005,-0.00107516
4.59142786e-005,-0.00134395
4.59144786e-005,-0.00134395
4.59146786e-005,-0.00107516
4.59148786e-005,-0.00134395
4.59150786e-005,-0.00161274
4.59152786e-005,-0.00161274
4.59154786e-005,-0.00161274
4.59156786e-005,-0.00161274
4.59158786e-005,-0.00107516
4.59160786e-005,-0.00161274
4.59162786e-005,-0.00161274
4.59164786e-005,-0.00161274
4.59166786e-005,-0.000806369
4.59168786e-005,-0.000537579
4.59170786e-005,-0.000806369
4.59172786e-005,-0.000806369
4.59174786e-005,-0.000806369
4.59176786e-005,-0.000806369
4.59178786e-005,-0.00107516
4.59180786e-005,-0.00107516
4.59182786e-005,-0.000806369
4.59184786e-005,-0.000537579
4.59186786e-005,-0.000806369
4.59188786e-005,-0.00107516
4.59190786e-005,-0.000806369
4.59192786e-005,-0.00107516
4.59194786e-005,-0.00134395
4.59196786e-005,-0.00134395
4.59198786e-005,-0.00188153
4.59200786e-005,-0.00215032
4.59202786e-005,-0.00161274
4.59204786e-005,-0.00161274
4.59206786e-005,-0.00188153
4.59208786e-005,-0.00215032
4.59210786e-005,-0.00215032
4.59212786e-005,-0.00161274
4.59214786e-005,-0.00215032
4.59216786e-005,-0.00241911
4.59218786e-005,-0.00188153
4.59220786e-005,-0.00215032
4.59222786e-005,-0.00241911
4.59224786e-005,-0.00134395
4.59226786e-005,-0.00161274
4.59228786e-005,-0.00188153
4.59230786e-005,-0.00161274
4.59232786e-005,-0.00134395
4.59234786e-005,-0.000806369
4.59236786e-005,-0.000537579
4.59238786e-005,-0.000537579
4.59240786e-005,-0.00026879
4.59242786e-005,0
4.59244786e-005,0
4.59246786e-005,0.00026879
4.59248786e-005,-0.00026879
4.59250786e-005,-0.00026879
4.59252786e-005,-0.000537579
4.59254786e-005,-0.00107516
4.59256786e-005,-0.000537579
4.59258786e-005,-0.000537579
4.59260786e-005,0
4.59262786e-005,-0.00026879
4.59264786e-005,-0.00026879
4.59266786e-005,-0.00026879
4.59268786e-005,-0.00026879
4.59270786e-005,-0.00134395
4.59272786e-005,-0.00107516
4.59274786e-005,-0.00107516
4.59276786e-005,-0.00134395
4.59278786e-005,-0.00107516
4.59280786e-005,-0.00134395
4.59282786e-005,-0.00134395
4.59284786e-005,-0.00134395
4.59286786e-005,-0.00107516
4.59288786e-005,-0.00107516
4.59290786e-005,-0.00026879
4.59292786e-005,0
4.59294786e-005,0
4.59296786e-005,0.00026879
4.59298786e-005,0
4.59300786e-005,0.00026879
4.59302786e-005,0.00026879
4.59304786e-005,0
4.59306786e-005,-0.00026879
4.59308786e-005,-0.000537579
4.59310786e-005,-0.000806369
4.59312786e-005,-0.000806369
4.59314786e-005,-0.000806369
4.59316786e-005,-0.00107516
4.59318786e-005,-0.00134395
4.59320786e-005,-0.00161274
4.59322786e-005,-0.00188153
4.59324786e-005,-0.00215032
4.59326786e-005,-0.00134395
4.59328786e-005,-0.00107516
4.59330786e-005,-0.00134395
4.59332786e-005,-0.00161274
4.59334786e-005,-0.00188153
4.59336786e-005,-0.00215032
4.59338786e-005,-0.00241911
4.59340786e-005,-0.00188153
4.59342786e-005,-0.00188153
4.59344786e-005,-0.00161274
4.59346786e-005,-0.00161274
4.59348786e-005,-0.00188153
4.59350786e-005,-0.00134395
4.59352786e-005,-0.00134395
4.59354786e-005,-0.00161274
4.59356786e-005,-0.00134395
4.59358786e-005,-0.00134395
4.59360786e-005,-0.00161274
4.59362786e-005,-0.00134395
4.59364786e-005,-0.00161274
4.59366786e-005,-0.00134395
4.59368786e-005,-0.000537579
4.59370786e-005,-0.000806369
4.59372786e-005,0
4.59374786e-005,-0.00026879
4.59376786e-005,-0.000537579
4.59378786e-005,-0.000806369
4.59380786e-005,-0.000537579
4.59382786e-005,-0.00134395
4.59384786e-005,-0.00134395
4.59386786e-005,-0.00134395
4.59388786e-005,-0.00161274
4.59390786e-005,-0.00161274
4.59392786e-005,-0.00134395
4.59394786e-005,-0.00161274
4.59396786e-005,-0.00134395
4.59398786e-005,-0.00134395
4.59400786e-005,-0.00188153
4.59402786e-005,-0.00188153
4.59404786e-005,-0.00161274
4.59406786e-005,-0.00161274
4.59408786e-005,-0.00161274
4.59410786e-005,-0.00161274
4.59412786e-005,-0.00215032
4.59414786e-005,-0.00241911
4.59416786e-005,-0.00161274
4.59418786e-005,-0.00161274
4.59420786e-005,-0.00215032
4.59422786e-005,-0.00161274
4.59424786e-005,-0.00134395
4.59426786e-005,-0.00215032
4.59428786e-005,-0.00188153
4.59430786e-005,-0.00188153
4.59432786e-005,-0.00134395
4.59434786e-005,-0.00161274
4.59436786e-005,-0.00188153
4.59438786e-005,-0.00241911
4.59440786e-005,-0.00241911
4.59442786e-005,-0.00188153
4.59444786e-005,-0.00161274
4.59446786e-005,-0.00134395
4.59448786e-005,-0.000806369
4.59450786e-005,-0.000537579
4.59452786e-005,-0.000806369
4.59454786e-005,-0.00107516
4.59456786e-005,-0.000537579
4.59458786e-005,-0.000537579
4.59460786e-005,-0.000537579
4.59462786e-005,-0.000806369
4.59464786e-005,-0.000537579
4.59466786e-005,-0.000537579
4.59468786e-005,-0.00026879
4.59470786e-005,-0.00107516
4.59472786e-005,-0.00161274
4.59474786e-005,-0.00107516
4.59476786e-005,-0.00107516
4.59478786e-005,-0.00107516
4.59480786e-005,-0.00188153
4.59482786e-005,-0.000806369
4.59484786e-005,-0.000806369
4.59486786e-005,-0.000537579
4.59488786e-005,-0.000806369
4.59490786e-005,-0.000806369
4.59492786e-005,-0.00134395
4.59494786e-005,-0.00026879
4.59496786e-005,-0.000537579
4.59498786e-005,-0.000806369
4.59500786e-005,-0.00026879
4.59502786e-005,-0.000806369
4.59504786e-005,-0.00107516
4.59506786e-005,-0.000806369
4.59508786e-005,-0.000806369
4.59510786e-005,-0.00107516
4.59512786e-005,-0.000537579
4.59514786e-005,-0.00161274
4.59516786e-005,-0.00241911
4.59518786e-005,-0.00215032
4.59520786e-005,-0.00241911
4.59522786e-005,-0.00215032
4.59524786e-005,-0.00161274
4.59526786e-005,-0.00134395
4.59528786e-005,-0.00188153
4.59530786e-005,-0.00107516
4.59532786e-005,-0.00107516
4.59534786e-005,-0.00161274
4.59536786e-005,-0.00161274
4.59538786e-005,-0.00107516
4.59540786e-005,-0.000537579
4.59542786e-005,-0.000537579
4.59544786e-005,-0.000806369
4.59546786e-005,-0.000806369
4.59548786e-005,-0.000537579
4.59550786e-005,-0.00107516
4.59552786e-005,-0.000806369
4.59554786e-005,-0.000537579
4.59556786e-005,0
4.59558786e-005,-0.000806369
4.59560786e-005,-0.00107516
4.59562786e-005,-0.00107516
4.59564786e-005,-0.00107516
4.59566786e-005,-0.000537579
4.59568786e-005,-0.000806369
4.59570786e-005,-0.000537579
4.59572786e-005,-0.000537579
4.59574786e-005,0.00026879
4.59576786e-005,-0.00026879
4.59578786e-005,0
4.59580786e-005,-0.000537579
4.59582786e-005,-0.000537579
4.59584786e-005,-0.000537579
4.59586786e-005,-0.00107516
4.59588786e-005,-0.00107516
4.59590786e-005,-0.00107516
4.59592786e-005,-0.00134395
4.59594786e-005,-0.00161274
4.59596786e-005,-0.00188153
4.59598786e-005,-0.00161274
4.59600786e-005,-0.00161274
4.59602786e-005,-0.00134395
4.59604786e-005,-0.00134395
4.59606786e-005,-0.00134395
4.59608786e-005,-0.00107516
4.59610786e-005,-0.00107516
4.59612786e-005,-0.00107516
4.59614786e-005,-0.00107516
4.59616786e-005,-0.000537579
4.59618786e-005,-0.000537579
4.59620786e-005,0.00026879
4.59622786e-005,0.00026879
4.59624786e-005,0.000537579
4.59626786e-005,-0.00026879
4.59628786e-005,-0.000537579
4.59630786e-005,-0.000806369
4.59632786e-005,-0.00107516
4.59634786e-005,-0.00134395
4.59636786e-005,-0.00107516
4.59638786e-005,-0.00134395
4.59640786e-005,-0.00107516
4.59642786e-005,-0.00134395
4.59644786e-005,-0.00134395
4.59646786e-005,-0.00107516
4.59648786e-005,-0.000537579
4.59650786e-005,-0.000537579
4.59652786e-005,-0.00107516
4.59654786e-005,-0.000806369
4.59656786e-005,-0.000537579
4.59658786e-005,-0.000537579
4.59660786e-005,-0.00134395
4.59662786e-005,-0.000806369
4.59664786e-005,-0.00134395
4.59666786e-005,-0.00107516
4.59668786e-005,-0.00107516
4.59670786e-005,-0.000806369
4.59672786e-005,-0.00134395
4.59674786e-005,-0.000806369
4.59676786e-005,-0.00161274
4.59678786e-005,-0.00188153
4.59680786e-005,-0.00134395
4.59682786e-005,-0.00107516
4.59684786e-005,-0.00107516
4.59686786e-005,-0.000537579
4.59688786e-005,-0.000806369
4.59690786e-005,-0.00026879
4.59692786e-005,-0.000537579
4.59694786e-005,-0.00107516
4.59696786e-005,-0.00026879
4.59698786e-005,-0.00026879
4.59700786e-005,-0.000806369
4.59702786e-005,-0.00026879
4.59704786e-005,-0.000537579
4.59706786e-005,-0.00134395
4.59708786e-005,-0.00134395
4.59710786e-005,-0.00134395
4.59712786e-005,-0.00134395
4.59714786e-005,-0.00134395
4.59716786e-005,-0.00215032
4.59718786e-005,-0.00215032
4.59720786e-005,-0.0026879
4.59722786e-005,-0.00215032
4.59724786e-005,-0.00134395
4.59726786e-005,-0.00161274
4.59728786e-005,-0.00188153
4.59730786e-005,-0.00241911
4.59732786e-005,-0.00295669
4.59734786e-005,-0.00215032
4.59736786e-005,-0.00215032
4.59738786e-005,-0.00188153
4.59740786e-005,-0.00188153
4.59742786e-005,-0.00161274
4.59744786e-005,-0.00161274
4.59746786e-005,-0.00161274
4.59748786e-005,-0.00134395
4.59750786e-005,-0.00161274
4.59752786e-005,-0.00134395
4.59754786e-005,-0.00134395
4.59756786e-005,-0.00188153
4.59758786e-005,-0.00215032
4.59760786e-005,-0.00161274
4.59762786e-005,-0.00134395
