LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:30:20,0                 
Time,Ampl
4.58408131e-005,0.00134395
4.58410131e-005,0.000537579
4.58412131e-005,0.000537579
4.58414131e-005,0.000806369
4.58416131e-005,0.00107516
4.58418131e-005,0.00134395
4.58420131e-005,0.00107516
4.58422131e-005,0.000806369
4.58424131e-005,0.000806369
4.58426131e-005,0.00026879
4.58428131e-005,0.00026879
4.58430131e-005,0.000537579
4.58432131e-005,0.000537579
4.58434131e-005,0.00026879
4.58436131e-005,0.000806369
4.58438131e-005,0.000537579
4.58440131e-005,0.000806369
4.58442131e-005,0.000537579
4.58444131e-005,0.000537579
4.58446131e-005,0.00026879
4.58448131e-005,0
4.58450131e-005,-0.00107516
4.58452131e-005,-0.00107516
4.58454131e-005,-0.00161274
4.58456131e-005,-0.00241911
4.58458131e-005,-0.00188153
4.58460131e-005,-0.00241911
4.58462131e-005,-0.00241911
4.58464131e-005,-0.00241911
4.58466131e-005,-0.00241911
4.58468131e-005,-0.00241911
4.58470131e-005,-0.00188153
4.58472131e-005,-0.00188153
4.58474131e-005,-0.00134395
4.58476131e-005,-0.00107516
4.58478131e-005,-0.00134395
4.58480131e-005,-0.00134395
4.58482131e-005,-0.000537579
4.58484131e-005,-0.00107516
4.58486131e-005,-0.00107516
4.58488131e-005,-0.000537579
4.58490131e-005,-0.00107516
4.58492131e-005,-0.000806369
4.58494131e-005,-0.000806369
4.58496131e-005,-0.00107516
4.58498131e-005,-0.000537579
4.58500131e-005,-0.000806369
4.58502131e-005,-0.000537579
4.58504131e-005,-0.00026879
4.58506131e-005,-0.00026879
4.58508131e-005,-0.00026879
4.58510131e-005,-0.00107516
4.58512131e-005,-0.00026879
4.58514131e-005,-0.000806369
4.58516131e-005,0
4.58518131e-005,0
4.58520131e-005,-0.000537579
4.58522131e-005,0
4.58524131e-005,0.000537579
4.58526131e-005,0
4.58528131e-005,0.000537579
4.58530131e-005,0.000537579
4.58532131e-005,0.000537579
4.58534131e-005,0.000537579
4.58536131e-005,0.00026879
4.58538131e-005,0
4.58540131e-005,0
4.58542131e-005,-0.00026879
4.58544131e-005,-0.00026879
4.58546131e-005,-0.000806369
4.58548131e-005,-0.000806369
4.58550131e-005,-0.00107516
4.58552131e-005,-0.00134395
4.58554131e-005,-0.00107516
4.58556131e-005,-0.00134395
4.58558131e-005,-0.00161274
4.58560131e-005,-0.00134395
4.58562131e-005,-0.00134395
4.58564131e-005,-0.000806369
4.58566131e-005,0
4.58568131e-005,-0.00107516
4.58570131e-005,-0.00107516
4.58572131e-005,-0.00161274
4.58574131e-005,-0.00107516
4.58576131e-005,-0.00161274
4.58578131e-005,-0.000806369
4.58580131e-005,-0.00107516
4.58582131e-005,-0.000806369
4.58584131e-005,-0.000806369
4.58586131e-005,-0.00134395
4.58588131e-005,-0.00188153
4.58590131e-005,-0.00134395
4.58592131e-005,-0.000806369
4.58594131e-005,-0.00134395
4.58596131e-005,-0.000806369
4.58598131e-005,-0.000537579
4.58600131e-005,-0.00026879
4.58602131e-005,0
4.58604131e-005,0.00026879
4.58606131e-005,-0.00026879
4.58608131e-005,0
4.58610131e-005,-0.000806369
4.58612131e-005,0
4.58614131e-005,-0.00026879
4.58616131e-005,-0.000537579
4.58618131e-005,-0.000537579
4.58620131e-005,-0.000806369
4.58622131e-005,-0.00107516
4.58624131e-005,-0.00026879
4.58626131e-005,-0.000537579
4.58628131e-005,-0.00026879
4.58630131e-005,-0.00026879
4.58632131e-005,-0.00026879
4.58634131e-005,-0.000537579
4.58636131e-005,-0.000806369
4.58638131e-005,-0.000806369
4.58640131e-005,-0.000806369
4.58642131e-005,-0.000537579
4.58644131e-005,-0.00026879
4.58646131e-005,-0.00026879
4.58648131e-005,0
4.58650131e-005,-0.00026879
4.58652131e-005,-0.000537579
4.58654131e-005,-0.000806369
4.58656131e-005,-0.00107516
4.58658131e-005,-0.00134395
4.58660131e-005,-0.00107516
4.58662131e-005,-0.00107516
4.58664131e-005,-0.00134395
4.58666131e-005,-0.00134395
4.58668131e-005,-0.00161274
4.58670131e-005,-0.00188153
4.58672131e-005,-0.00215032
4.58674131e-005,-0.00188153
4.58676131e-005,-0.00188153
4.58678131e-005,-0.00161274
4.58680131e-005,-0.00161274
4.58682131e-005,-0.00188153
4.58684131e-005,-0.00215032
4.58686131e-005,-0.00215032
4.58688131e-005,-0.00215032
4.58690131e-005,-0.00295669
4.58692131e-005,-0.00295669
4.58694131e-005,-0.00349427
4.58696131e-005,-0.00403185
4.58698131e-005,-0.00376306
4.58700131e-005,-0.00430063
4.58702131e-005,-0.00403185
4.58704131e-005,-0.00376306
4.58706131e-005,-0.00295669
4.58708131e-005,-0.00241911
4.58710131e-005,-0.00188153
4.58712131e-005,-0.00134395
4.58714131e-005,-0.00161274
4.58716131e-005,-0.00107516
4.58718131e-005,-0.000806369
4.58720131e-005,-0.00026879
4.58722131e-005,0.00026879
4.58724131e-005,0.00107516
4.58726131e-005,0.00161274
4.58728131e-005,0.00134395
4.58730131e-005,0.00107516
4.58732131e-005,0.000537579
4.58734131e-005,0
4.58736131e-005,-0.00026879
4.58738131e-005,0
4.58740131e-005,-0.000537579
4.58742131e-005,-0.000537579
4.58744131e-005,-0.00134395
4.58746131e-005,-0.000806369
4.58748131e-005,-0.00107516
4.58750131e-005,-0.00107516
4.58752131e-005,-0.000806369
4.58754131e-005,-0.00107516
4.58756131e-005,-0.000537579
4.58758131e-005,0
4.58760131e-005,-0.000537579
4.58762131e-005,0
4.58764131e-005,0
4.58766131e-005,0
4.58768131e-005,-0.000806369
4.58770131e-005,-0.000806369
4.58772131e-005,-0.00161274
4.58774131e-005,-0.00215032
4.58776131e-005,-0.00215032
4.58778131e-005,-0.0026879
4.58780131e-005,-0.00322548
4.58782131e-005,-0.00295669
4.58784131e-005,-0.0026879
4.58786131e-005,-0.00322548
4.58788131e-005,-0.0026879
4.58790131e-005,-0.00161274
4.58792131e-005,-0.00188153
4.58794131e-005,-0.00107516
4.58796131e-005,-0.00107516
4.58798131e-005,-0.00107516
4.58800131e-005,-0.000806369
4.58802131e-005,-0.00107516
4.58804131e-005,-0.00026879
4.58806131e-005,0
4.58808131e-005,0
4.58810131e-005,-0.00026879
4.58812131e-005,-0.00026879
4.58814131e-005,-0.00026879
4.58816131e-005,-0.000806369
4.58818131e-005,-0.000806369
4.58820131e-005,-0.00134395
4.58822131e-005,-0.00188153
4.58824131e-005,-0.00188153
4.58826131e-005,-0.00188153
4.58828131e-005,-0.00161274
4.58830131e-005,-0.000806369
4.58832131e-005,-0.000537579
4.58834131e-005,-0.000537579
4.58836131e-005,0
4.58838131e-005,0
4.58840131e-005,0.00026879
4.58842131e-005,0
4.58844131e-005,0
4.58846131e-005,0.00026879
4.58848131e-005,0.00026879
4.58850131e-005,-0.00107516
4.58852131e-005,-0.00107516
4.58854131e-005,-0.00134395
4.58856131e-005,-0.00134395
4.58858131e-005,-0.00241911
4.58860131e-005,-0.0026879
4.58862131e-005,-0.00295669
4.58864131e-005,-0.00376306
4.58866131e-005,-0.00376306
4.58868131e-005,-0.00322548
4.58870131e-005,-0.00322548
4.58872131e-005,-0.00322548
4.58874131e-005,-0.00295669
4.58876131e-005,-0.00295669
4.58878131e-005,-0.0026879
4.58880131e-005,-0.00188153
4.58882131e-005,-0.00134395
4.58884131e-005,-0.000537579
4.58886131e-005,-0.000537579
4.58888131e-005,-0.00026879
4.58890131e-005,-0.00026879
4.58892131e-005,0.00026879
4.58894131e-005,0.000537579
4.58896131e-005,0.000537579
4.58898131e-005,0
4.58900131e-005,0
4.58902131e-005,0.00026879
4.58904131e-005,0.00026879
4.58906131e-005,0
4.58908131e-005,0
4.58910131e-005,0
4.58912131e-005,0
4.58914131e-005,0
4.58916131e-005,-0.00026879
4.58918131e-005,0.00026879
4.58920131e-005,-0.00026879
4.58922131e-005,0
4.58924131e-005,0.00026879
4.58926131e-005,0.00026879
4.58928131e-005,0.00026879
4.58930131e-005,-0.00026879
4.58932131e-005,-0.000806369
4.58934131e-005,-0.000806369
4.58936131e-005,-0.000537579
4.58938131e-005,-0.00107516
4.58940131e-005,-0.00188153
4.58942131e-005,-0.00215032
4.58944131e-005,-0.00215032
4.58946131e-005,-0.0026879
4.58948131e-005,-0.00295669
4.58950131e-005,-0.0026879
4.58952131e-005,-0.00241911
4.58954131e-005,-0.00188153
4.58956131e-005,-0.00161274
4.58958131e-005,-0.00134395
4.58960131e-005,-0.00134395
4.58962131e-005,-0.000537579
4.58964131e-005,0.000537579
4.58966131e-005,0.00107516
4.58968131e-005,0.000806369
4.58970131e-005,0.000806369
4.58972131e-005,0.00026879
4.58974131e-005,0
4.58976131e-005,-0.00026879
4.58978131e-005,0
4.58980131e-005,0
4.58982131e-005,0
4.58984131e-005,-0.000806369
4.58986131e-005,-0.000537579
4.58988131e-005,-0.00107516
4.58990131e-005,-0.00188153
4.58992131e-005,-0.00188153
4.58994131e-005,-0.00215032
4.58996131e-005,-0.0026879
4.58998131e-005,-0.00215032
4.59000131e-005,-0.00188153
4.59002131e-005,-0.00134395
4.59004131e-005,-0.00107516
4.59006131e-005,-0.000806369
4.59008131e-005,-0.00107516
4.59010131e-005,-0.00107516
4.59012131e-005,-0.00188153
4.59014131e-005,-0.00188153
4.59016131e-005,-0.00188153
4.59018131e-005,-0.00161274
4.59020131e-005,-0.00107516
4.59022131e-005,-0.000806369
4.59024131e-005,-0.00134395
4.59026131e-005,-0.000537579
4.59028131e-005,-0.000806369
4.59030131e-005,-0.00107516
4.59032131e-005,-0.000806369
4.59034131e-005,-0.000537579
4.59036131e-005,-0.000537579
4.59038131e-005,-0.000537579
4.59040131e-005,0
4.59042131e-005,0.000537579
4.59044131e-005,0
4.59046131e-005,0
4.59048131e-005,0
4.59050131e-005,-0.000806369
4.59052131e-005,-0.000537579
4.59054131e-005,-0.00134395
4.59056131e-005,-0.00107516
4.59058131e-005,-0.00161274
4.59060131e-005,-0.00188153
4.59062131e-005,-0.00215032
4.59064131e-005,-0.00215032
4.59066131e-005,-0.0026879
4.59068131e-005,-0.0026879
4.59070131e-005,-0.00241911
4.59072131e-005,-0.00241911
4.59074131e-005,-0.00295669
4.59076131e-005,-0.0026879
4.59078131e-005,-0.00188153
4.59080131e-005,-0.00215032
4.59082131e-005,-0.00161274
4.59084131e-005,-0.00134395
4.59086131e-005,-0.00107516
4.59088131e-005,-0.000537579
4.59090131e-005,-0.00134395
4.59092131e-005,-0.00134395
4.59094131e-005,-0.000806369
4.59096131e-005,-0.00134395
4.59098131e-005,-0.00107516
4.59100131e-005,-0.000537579
4.59102131e-005,-0.000537579
4.59104131e-005,-0.00107516
4.59106131e-005,-0.000537579
4.59108131e-005,-0.000806369
4.59110131e-005,-0.00107516
4.59112131e-005,0
4.59114131e-005,-0.000537579
4.59116131e-005,-0.00107516
4.59118131e-005,-0.00026879
4.59120131e-005,-0.000806369
4.59122131e-005,-0.00026879
4.59124131e-005,0
4.59126131e-005,0.000537579
4.59128131e-005,0.000537579
4.59130131e-005,0.000806369
4.59132131e-005,0.000806369
4.59134131e-005,0.00107516
4.59136131e-005,0.00134395
4.59138131e-005,0.00161274
4.59140131e-005,0.00134395
4.59142131e-005,0.00134395
4.59144131e-005,0.00134395
4.59146131e-005,0.00188153
4.59148131e-005,0.00188153
4.59150131e-005,0.00134395
4.59152131e-005,0.000537579
4.59154131e-005,0
4.59156131e-005,0.00026879
4.59158131e-005,0
4.59160131e-005,0.00026879
4.59162131e-005,0.00026879
4.59164131e-005,0.000537579
4.59166131e-005,0.00026879
4.59168131e-005,0
4.59170131e-005,-0.000537579
4.59172131e-005,-0.000806369
4.59174131e-005,-0.00107516
4.59176131e-005,-0.00134395
4.59178131e-005,-0.00188153
4.59180131e-005,-0.00241911
4.59182131e-005,-0.00295669
4.59184131e-005,-0.00215032
4.59186131e-005,-0.00241911
4.59188131e-005,-0.00241911
4.59190131e-005,-0.00188153
4.59192131e-005,-0.00241911
4.59194131e-005,-0.00241911
4.59196131e-005,-0.00215032
4.59198131e-005,-0.00161274
4.59200131e-005,-0.00134395
4.59202131e-005,-0.000806369
4.59204131e-005,-0.000806369
4.59206131e-005,-0.000537579
4.59208131e-005,0
4.59210131e-005,-0.00026879
4.59212131e-005,-0.000537579
4.59214131e-005,-0.000537579
4.59216131e-005,-0.00107516
4.59218131e-005,-0.000806369
4.59220131e-005,-0.00026879
4.59222131e-005,0
4.59224131e-005,0
4.59226131e-005,0
4.59228131e-005,-0.00026879
4.59230131e-005,0
4.59232131e-005,0.00026879
4.59234131e-005,-0.000537579
4.59236131e-005,0
4.59238131e-005,0.00026879
4.59240131e-005,-0.00026879
4.59242131e-005,0.00026879
4.59244131e-005,0.00026879
4.59246131e-005,0
4.59248131e-005,0.00026879
4.59250131e-005,0
4.59252131e-005,-0.000537579
4.59254131e-005,-0.000806369
4.59256131e-005,-0.000806369
4.59258131e-005,-0.00134395
4.59260131e-005,-0.00161274
4.59262131e-005,-0.00161274
4.59264131e-005,-0.00188153
4.59266131e-005,-0.00188153
4.59268131e-005,-0.00215032
4.59270131e-005,-0.00215032
4.59272131e-005,-0.00215032
4.59274131e-005,-0.00188153
4.59276131e-005,-0.00241911
4.59278131e-005,-0.00295669
4.59280131e-005,-0.00241911
4.59282131e-005,-0.0026879
4.59284131e-005,-0.00215032
4.59286131e-005,-0.00188153
4.59288131e-005,-0.00188153
4.59290131e-005,-0.00161274
4.59292131e-005,-0.00134395
4.59294131e-005,-0.00161274
4.59296131e-005,-0.00107516
4.59298131e-005,-0.00026879
4.59300131e-005,-0.00026879
4.59302131e-005,0.00026879
4.59304131e-005,0
4.59306131e-005,0.00026879
4.59308131e-005,0.000537579
4.59310131e-005,0.000806369
4.59312131e-005,0.000806369
4.59314131e-005,0.000537579
4.59316131e-005,0.000806369
4.59318131e-005,0
4.59320131e-005,0.000537579
4.59322131e-005,0.000537579
4.59324131e-005,0.000806369
4.59326131e-005,0.00107516
4.59328131e-005,0.00107516
4.59330131e-005,0.000806369
4.59332131e-005,0.000806369
4.59334131e-005,0.00107516
4.59336131e-005,0.00188153
4.59338131e-005,0.00161274
4.59340131e-005,0.00161274
4.59342131e-005,0.00188153
4.59344131e-005,0.00134395
4.59346131e-005,0.00134395
4.59348131e-005,0.000806369
4.59350131e-005,0.000537579
4.59352131e-005,0
4.59354131e-005,-0.00026879
4.59356131e-005,-0.00134395
4.59358131e-005,-0.00107516
4.59360131e-005,-0.00107516
4.59362131e-005,-0.000537579
4.59364131e-005,-0.000537579
4.59366131e-005,-0.00107516
4.59368131e-005,-0.00161274
4.59370131e-005,-0.00188153
4.59372131e-005,-0.00215032
4.59374131e-005,-0.00188153
4.59376131e-005,-0.00161274
4.59378131e-005,-0.00241911
4.59380131e-005,-0.00241911
4.59382131e-005,-0.00241911
4.59384131e-005,-0.00241911
4.59386131e-005,-0.00215032
4.59388131e-005,-0.00188153
4.59390131e-005,-0.00161274
4.59392131e-005,-0.00161274
4.59394131e-005,-0.000806369
4.59396131e-005,0
4.59398131e-005,0.00026879
4.59400131e-005,0.000537579
4.59402131e-005,0
4.59404131e-005,0.000537579
4.59406131e-005,0.000537579
4.59408131e-005,0.00107516
4.59410131e-005,0.000806369
4.59412131e-005,0.00107516
4.59414131e-005,0.000537579
4.59416131e-005,0.00107516
4.59418131e-005,0.00107516
4.59420131e-005,0.00161274
4.59422131e-005,0.00107516
4.59424131e-005,0.000537579
4.59426131e-005,0.00026879
4.59428131e-005,0.000537579
4.59430131e-005,0.00026879
4.59432131e-005,0.000537579
4.59434131e-005,-0.00026879
4.59436131e-005,-0.00026879
4.59438131e-005,-0.000537579
4.59440131e-005,-0.000806369
4.59442131e-005,-0.000806369
4.59444131e-005,-0.00107516
4.59446131e-005,-0.00107516
4.59448131e-005,-0.00134395
4.59450131e-005,-0.00188153
4.59452131e-005,-0.00215032
4.59454131e-005,-0.00241911
4.59456131e-005,-0.00188153
4.59458131e-005,-0.00215032
4.59460131e-005,-0.00161274
4.59462131e-005,-0.00134395
4.59464131e-005,-0.000537579
4.59466131e-005,-0.00026879
4.59468131e-005,-0.00134395
4.59470131e-005,-0.00107516
4.59472131e-005,-0.000806369
4.59474131e-005,-0.00161274
4.59476131e-005,-0.00188153
4.59478131e-005,-0.00134395
4.59480131e-005,-0.00161274
4.59482131e-005,-0.00188153
4.59484131e-005,-0.00215032
4.59486131e-005,-0.00188153
4.59488131e-005,-0.00134395
4.59490131e-005,-0.00161274
4.59492131e-005,-0.00107516
4.59494131e-005,-0.000537579
4.59496131e-005,-0.000537579
4.59498131e-005,-0.00107516
4.59500131e-005,-0.00134395
4.59502131e-005,-0.000537579
4.59504131e-005,-0.00026879
4.59506131e-005,-0.00026879
4.59508131e-005,0
4.59510131e-005,-0.00026879
4.59512131e-005,0.00026879
4.59514131e-005,0.00026879
4.59516131e-005,0.00026879
4.59518131e-005,0
4.59520131e-005,0.00026879
4.59522131e-005,0
4.59524131e-005,0.000537579
4.59526131e-005,0.00026879
4.59528131e-005,0.000806369
4.59530131e-005,0.000806369
4.59532131e-005,0.000537579
4.59534131e-005,0.00026879
4.59536131e-005,0.00026879
4.59538131e-005,0.000537579
4.59540131e-005,0.000537579
4.59542131e-005,0.000537579
4.59544131e-005,0.00026879
4.59546131e-005,-0.00026879
4.59548131e-005,-0.000537579
4.59550131e-005,-0.000806369
4.59552131e-005,-0.000537579
4.59554131e-005,-0.000537579
4.59556131e-005,-0.000806369
4.59558131e-005,-0.000806369
4.59560131e-005,-0.00161274
4.59562131e-005,-0.00134395
4.59564131e-005,-0.00134395
4.59566131e-005,-0.00161274
4.59568131e-005,-0.00134395
4.59570131e-005,-0.00241911
4.59572131e-005,-0.0026879
4.59574131e-005,-0.00241911
4.59576131e-005,-0.00295669
4.59578131e-005,-0.00295669
4.59580131e-005,-0.0026879
4.59582131e-005,-0.00241911
4.59584131e-005,-0.0026879
4.59586131e-005,-0.00241911
4.59588131e-005,-0.00241911
4.59590131e-005,-0.0026879
4.59592131e-005,-0.00188153
4.59594131e-005,-0.00188153
4.59596131e-005,-0.00188153
4.59598131e-005,-0.00188153
4.59600131e-005,-0.00107516
4.59602131e-005,-0.00107516
4.59604131e-005,-0.000537579
4.59606131e-005,0
4.59608131e-005,0.000537579
4.59610131e-005,0
4.59612131e-005,0
4.59614131e-005,0.000806369
4.59616131e-005,0.000806369
4.59618131e-005,0.00107516
4.59620131e-005,0.000806369
4.59622131e-005,0.00107516
4.59624131e-005,0.00161274
4.59626131e-005,0.00161274
4.59628131e-005,0.00134395
4.59630131e-005,0.00134395
4.59632131e-005,0.00134395
4.59634131e-005,0.000537579
4.59636131e-005,0.000806369
4.59638131e-005,0.00026879
4.59640131e-005,0.000537579
4.59642131e-005,0
4.59644131e-005,-0.000537579
4.59646131e-005,0
4.59648131e-005,0
4.59650131e-005,-0.000806369
4.59652131e-005,-0.000806369
4.59654131e-005,-0.00134395
4.59656131e-005,-0.00161274
4.59658131e-005,-0.00134395
4.59660131e-005,-0.00215032
4.59662131e-005,-0.00241911
4.59664131e-005,-0.00215032
4.59666131e-005,-0.00241911
4.59668131e-005,-0.00322548
4.59670131e-005,-0.00295669
4.59672131e-005,-0.0026879
4.59674131e-005,-0.00295669
4.59676131e-005,-0.00322548
4.59678131e-005,-0.00349427
4.59680131e-005,-0.00376306
4.59682131e-005,-0.00349427
4.59684131e-005,-0.00403185
4.59686131e-005,-0.00322548
4.59688131e-005,-0.00241911
4.59690131e-005,-0.00295669
4.59692131e-005,-0.00295669
4.59694131e-005,-0.00215032
4.59696131e-005,-0.00215032
4.59698131e-005,-0.00134395
4.59700131e-005,-0.00107516
4.59702131e-005,-0.00107516
4.59704131e-005,-0.00107516
4.59706131e-005,-0.00026879
4.59708131e-005,-0.00026879
4.59710131e-005,0.00026879
4.59712131e-005,0.00107516
4.59714131e-005,0.00134395
4.59716131e-005,0.00188153
4.59718131e-005,0.00188153
4.59720131e-005,0.0026879
4.59722131e-005,0.00215032
4.59724131e-005,0.00241911
4.59726131e-005,0.00215032
4.59728131e-005,0.00215032
4.59730131e-005,0.00215032
4.59732131e-005,0.00188153
4.59734131e-005,0.00161274
4.59736131e-005,0.00134395
4.59738131e-005,0.00161274
4.59740131e-005,0.00134395
4.59742131e-005,0.000537579
4.59744131e-005,0.000806369
4.59746131e-005,-0.00026879
4.59748131e-005,-0.00026879
4.59750131e-005,-0.000806369
4.59752131e-005,-0.00107516
4.59754131e-005,-0.00107516
4.59756131e-005,-0.00134395
4.59758131e-005,-0.00215032
4.59760131e-005,-0.00215032
4.59762131e-005,-0.00241911
4.59764131e-005,-0.0026879
4.59766131e-005,-0.00241911
4.59768131e-005,-0.00215032
4.59770131e-005,-0.00215032
4.59772131e-005,-0.00215032
4.59774131e-005,-0.00241911
4.59776131e-005,-0.0026879
4.59778131e-005,-0.00241911
4.59780131e-005,-0.00295669
4.59782131e-005,-0.00349427
4.59784131e-005,-0.00295669
4.59786131e-005,-0.0026879
4.59788131e-005,-0.00295669
4.59790131e-005,-0.0026879
4.59792131e-005,-0.00241911
4.59794131e-005,-0.00215032
4.59796131e-005,-0.00241911
