LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:29:46,0                 
Time,Ampl
4.58457632e-005,-0.000806369
4.58459632e-005,-0.000806369
4.58461632e-005,-0.000537579
4.58463632e-005,-0.00107516
4.58465632e-005,-0.00107516
4.58467632e-005,-0.00134395
4.58469632e-005,-0.00107516
4.58471632e-005,-0.000806369
4.58473632e-005,-0.00107516
4.58475632e-005,-0.000537579
4.58477632e-005,-0.000537579
4.58479632e-005,0
4.58481632e-005,0
4.58483632e-005,0
4.58485632e-005,-0.000537579
4.58487632e-005,0
4.58489632e-005,-0.00026879
4.58491632e-005,-0.000806369
4.58493632e-005,-0.00026879
4.58495632e-005,0
4.58497632e-005,-0.00026879
4.58499632e-005,-0.000537579
4.58501632e-005,-0.000537579
4.58503632e-005,-0.000537579
4.58505632e-005,-0.00026879
4.58507632e-005,-0.000537579
4.58509632e-005,-0.000537579
4.58511632e-005,0
4.58513632e-005,-0.00026879
4.58515632e-005,-0.00026879
4.58517632e-005,-0.000537579
4.58519632e-005,-0.00026879
4.58521632e-005,-0.00026879
4.58523632e-005,-0.000806369
4.58525632e-005,-0.00134395
4.58527632e-005,-0.00161274
4.58529632e-005,-0.00107516
4.58531632e-005,-0.000806369
4.58533632e-005,-0.00026879
4.58535632e-005,-0.00026879
4.58537632e-005,-0.000537579
4.58539632e-005,-0.000806369
4.58541632e-005,-0.00107516
4.58543632e-005,-0.00107516
4.58545632e-005,-0.00134395
4.58547632e-005,-0.00107516
4.58549632e-005,-0.00134395
4.58551632e-005,-0.00134395
4.58553632e-005,-0.00107516
4.58555632e-005,-0.000806369
4.58557632e-005,-0.000537579
4.58559632e-005,-0.000537579
4.58561632e-005,-0.00107516
4.58563632e-005,-0.00107516
4.58565632e-005,-0.000806369
4.58567632e-005,-0.00134395
4.58569632e-005,-0.00188153
4.58571632e-005,-0.00134395
4.58573632e-005,-0.00134395
4.58575632e-005,-0.00134395
4.58577632e-005,-0.000806369
4.58579632e-005,-0.000806369
4.58581632e-005,-0.00107516
4.58583632e-005,-0.00134395
4.58585632e-005,-0.000806369
4.58587632e-005,-0.00026879
4.58589632e-005,-0.000537579
4.58591632e-005,0
4.58593632e-005,-0.00026879
4.58595632e-005,-0.00026879
4.58597632e-005,-0.00026879
4.58599632e-005,0
4.58601632e-005,-0.00026879
4.58603632e-005,-0.00026879
4.58605632e-005,0.000537579
4.58607632e-005,-0.00026879
4.58609632e-005,0
4.58611632e-005,-0.00026879
4.58613632e-005,0
4.58615632e-005,-0.000806369
4.58617632e-005,-0.000806369
4.58619632e-005,-0.000806369
4.58621632e-005,-0.00107516
4.58623632e-005,-0.000537579
4.58625632e-005,-0.00026879
4.58627632e-005,0.00026879
4.58629632e-005,0
4.58631632e-005,0.00026879
4.58633632e-005,0.000537579
4.58635632e-005,0.00026879
4.58637632e-005,0
4.58639632e-005,-0.00026879
4.58641632e-005,-0.00026879
4.58643632e-005,-0.000537579
4.58645632e-005,-0.000537579
4.58647632e-005,-0.000806369
4.58649632e-005,-0.000537579
4.58651632e-005,0
4.58653632e-005,-0.000537579
4.58655632e-005,-0.00026879
4.58657632e-005,0.00026879
4.58659632e-005,-0.00026879
4.58661632e-005,0
4.58663632e-005,0
4.58665632e-005,0
4.58667632e-005,0.00026879
4.58669632e-005,0.00026879
4.58671632e-005,0.00026879
4.58673632e-005,0.000537579
4.58675632e-005,0
4.58677632e-005,0.000537579
4.58679632e-005,0.00026879
4.58681632e-005,0
4.58683632e-005,-0.000537579
4.58685632e-005,-0.000537579
4.58687632e-005,-0.000537579
4.58689632e-005,-0.000806369
4.58691632e-005,-0.000537579
4.58693632e-005,-0.000537579
4.58695632e-005,-0.00026879
4.58697632e-005,-0.00026879
4.58699632e-005,0
4.58701632e-005,0.00026879
4.58703632e-005,0.00026879
4.58705632e-005,0.00026879
4.58707632e-005,0.000806369
4.58709632e-005,0.000806369
4.58711632e-005,0.00107516
4.58713632e-005,0.00134395
4.58715632e-005,0.00161274
4.58717632e-005,0.00188153
4.58719632e-005,0.00134395
4.58721632e-005,0.00188153
4.58723632e-005,0.00188153
4.58725632e-005,0.00107516
4.58727632e-005,0.000537579
4.58729632e-005,0.000806369
4.58731632e-005,0.000537579
4.58733632e-005,0.00026879
4.58735632e-005,0.00026879
4.58737632e-005,0.000806369
4.58739632e-005,0.00107516
4.58741632e-005,0.00026879
4.58743632e-005,-0.00026879
4.58745632e-005,0.00026879
4.58747632e-005,0.00026879
4.58749632e-005,0
4.58751632e-005,0.00026879
4.58753632e-005,0
4.58755632e-005,0
4.58757632e-005,0
4.58759632e-005,0.00026879
4.58761632e-005,0
4.58763632e-005,-0.00026879
4.58765632e-005,-0.000537579
4.58767632e-005,-0.000537579
4.58769632e-005,0
4.58771632e-005,0.00026879
4.58773632e-005,0
4.58775632e-005,0
4.58777632e-005,0
4.58779632e-005,-0.00026879
4.58781632e-005,0
4.58783632e-005,-0.00026879
4.58785632e-005,0
4.58787632e-005,0
4.58789632e-005,-0.00026879
4.58791632e-005,-0.00026879
4.58793632e-005,0
4.58795632e-005,0.00026879
4.58797632e-005,0.000537579
4.58799632e-005,0.000537579
4.58801632e-005,0.000806369
4.58803632e-005,0.000537579
4.58805632e-005,0
4.58807632e-005,-0.000806369
4.58809632e-005,-0.00134395
4.58811632e-005,-0.000806369
4.58813632e-005,-0.00107516
4.58815632e-005,-0.00107516
4.58817632e-005,-0.000806369
4.58819632e-005,-0.00026879
4.58821632e-005,-0.000537579
4.58823632e-005,-0.00107516
4.58825632e-005,-0.00134395
4.58827632e-005,-0.000537579
4.58829632e-005,-0.00026879
4.58831632e-005,-0.000806369
4.58833632e-005,-0.00134395
4.58835632e-005,-0.00107516
4.58837632e-005,-0.000806369
4.58839632e-005,-0.00026879
4.58841632e-005,0
4.58843632e-005,0.00026879
4.58845632e-005,0.000537579
4.58847632e-005,0.00026879
4.58849632e-005,0
4.58851632e-005,-0.000537579
4.58853632e-005,-0.00026879
4.58855632e-005,-0.000806369
4.58857632e-005,-0.000537579
4.58859632e-005,-0.00026879
4.58861632e-005,-0.00107516
4.58863632e-005,-0.00134395
4.58865632e-005,-0.000806369
4.58867632e-005,-0.000806369
4.58869632e-005,-0.000537579
4.58871632e-005,-0.000537579
4.58873632e-005,-0.000806369
4.58875632e-005,-0.000806369
4.58877632e-005,-0.000806369
4.58879632e-005,-0.00134395
4.58881632e-005,-0.00107516
4.58883632e-005,-0.00107516
4.58885632e-005,-0.00134395
4.58887632e-005,-0.00188153
4.58889632e-005,-0.00215032
4.58891632e-005,-0.0026879
4.58893632e-005,-0.0026879
4.58895632e-005,-0.00215032
4.58897632e-005,-0.00215032
4.58899632e-005,-0.00188153
4.58901632e-005,-0.00161274
4.58903632e-005,-0.00161274
4.58905632e-005,-0.00188153
4.58907632e-005,-0.00107516
4.58909632e-005,-0.000806369
4.58911632e-005,-0.000537579
4.58913632e-005,0
4.58915632e-005,-0.000537579
4.58917632e-005,0
4.58919632e-005,0
4.58921632e-005,0
4.58923632e-005,-0.00026879
4.58925632e-005,0
4.58927632e-005,-0.00107516
4.58929632e-005,-0.00107516
4.58931632e-005,-0.000537579
4.58933632e-005,-0.000537579
4.58935632e-005,-0.000537579
4.58937632e-005,-0.000806369
4.58939632e-005,-0.00107516
4.58941632e-005,-0.00107516
4.58943632e-005,-0.00134395
4.58945632e-005,-0.00161274
4.58947632e-005,-0.00188153
4.58949632e-005,-0.00134395
4.58951632e-005,-0.00161274
4.58953632e-005,-0.00161274
4.58955632e-005,-0.00215032
4.58957632e-005,-0.00188153
4.58959632e-005,-0.00161274
4.58961632e-005,-0.00188153
4.58963632e-005,-0.00134395
4.58965632e-005,-0.00215032
4.58967632e-005,-0.00215032
4.58969632e-005,-0.00188153
4.58971632e-005,-0.00134395
4.58973632e-005,-0.00188153
4.58975632e-005,-0.00188153
4.58977632e-005,-0.00188153
4.58979632e-005,-0.00188153
4.58981632e-005,-0.00134395
4.58983632e-005,-0.00188153
4.58985632e-005,-0.00215032
4.58987632e-005,-0.00188153
4.58989632e-005,-0.00161274
4.58991632e-005,-0.00188153
4.58993632e-005,-0.00161274
4.58995632e-005,-0.00188153
4.58997632e-005,-0.00161274
4.58999632e-005,-0.00161274
4.59001632e-005,-0.00134395
4.59003632e-005,-0.00107516
4.59005632e-005,-0.00188153
4.59007632e-005,-0.00215032
4.59009632e-005,-0.00215032
4.59011632e-005,-0.00215032
4.59013632e-005,-0.00188153
4.59015632e-005,-0.00241911
4.59017632e-005,-0.00215032
4.59019632e-005,-0.00241911
4.59021632e-005,-0.00188153
4.59023632e-005,-0.00161274
4.59025632e-005,-0.00107516
4.59027632e-005,-0.00107516
4.59029632e-005,-0.00134395
4.59031632e-005,-0.00161274
4.59033632e-005,-0.00134395
4.59035632e-005,-0.00134395
4.59037632e-005,-0.00107516
4.59039632e-005,-0.00107516
4.59041632e-005,-0.00107516
4.59043632e-005,-0.000806369
4.59045632e-005,-0.000537579
4.59047632e-005,-0.000537579
4.59049632e-005,-0.000806369
4.59051632e-005,-0.00026879
4.59053632e-005,-0.000806369
4.59055632e-005,-0.000806369
4.59057632e-005,-0.000537579
4.59059632e-005,-0.00026879
4.59061632e-005,-0.000806369
4.59063632e-005,-0.000806369
4.59065632e-005,-0.00026879
4.59067632e-005,-0.00026879
4.59069632e-005,-0.00026879
4.59071632e-005,-0.000537579
4.59073632e-005,-0.00107516
4.59075632e-005,-0.000537579
4.59077632e-005,-0.00107516
4.59079632e-005,-0.000806369
4.59081632e-005,-0.000806369
4.59083632e-005,-0.00107516
4.59085632e-005,-0.00241911
4.59087632e-005,-0.00295669
4.59089632e-005,-0.00295669
4.59091632e-005,-0.00349427
4.59093632e-005,-0.00349427
4.59095632e-005,-0.0026879
4.59097632e-005,-0.00322548
4.59099632e-005,-0.00295669
4.59101632e-005,-0.0026879
4.59103632e-005,-0.0026879
4.59105632e-005,-0.00215032
4.59107632e-005,-0.00188153
4.59109632e-005,-0.0026879
4.59111632e-005,-0.00215032
4.59113632e-005,-0.00188153
4.59115632e-005,-0.00215032
4.59117632e-005,-0.00161274
4.59119632e-005,-0.000806369
4.59121632e-005,-0.000537579
4.59123632e-005,-0.000537579
4.59125632e-005,-0.000806369
4.59127632e-005,0
4.59129632e-005,-0.00026879
4.59131632e-005,-0.00107516
4.59133632e-005,-0.00026879
4.59135632e-005,-0.00026879
4.59137632e-005,-0.000537579
4.59139632e-005,-0.000537579
4.59141632e-005,-0.00026879
4.59143632e-005,-0.000806369
4.59145632e-005,-0.00161274
4.59147632e-005,-0.00107516
4.59149632e-005,-0.00107516
4.59151632e-005,-0.00134395
4.59153632e-005,-0.00107516
4.59155632e-005,-0.00107516
4.59157632e-005,-0.000806369
4.59159632e-005,-0.000537579
4.59161632e-005,0
4.59163632e-005,-0.000537579
4.59165632e-005,-0.000806369
4.59167632e-005,-0.00134395
4.59169632e-005,-0.00107516
4.59171632e-005,-0.000806369
4.59173632e-005,-0.000537579
4.59175632e-005,-0.00107516
4.59177632e-005,-0.000806369
4.59179632e-005,-0.00026879
4.59181632e-005,-0.00107516
4.59183632e-005,-0.000806369
4.59185632e-005,-0.000806369
4.59187632e-005,-0.000537579
4.59189632e-005,0
4.59191632e-005,-0.000537579
4.59193632e-005,-0.000537579
4.59195632e-005,-0.00026879
4.59197632e-005,-0.000537579
4.59199632e-005,-0.000806369
4.59201632e-005,-0.000537579
4.59203632e-005,-0.000537579
4.59205632e-005,-0.000806369
4.59207632e-005,-0.00107516
4.59209632e-005,-0.00134395
4.59211632e-005,-0.00134395
4.59213632e-005,-0.00161274
4.59215632e-005,-0.00161274
4.59217632e-005,-0.00188153
4.59219632e-005,-0.00188153
4.59221632e-005,-0.00188153
4.59223632e-005,-0.00295669
4.59225632e-005,-0.0026879
4.59227632e-005,-0.0026879
4.59229632e-005,-0.00295669
4.59231632e-005,-0.00215032
4.59233632e-005,-0.00188153
4.59235632e-005,-0.00188153
4.59237632e-005,-0.00134395
4.59239632e-005,-0.00107516
4.59241632e-005,-0.000537579
4.59243632e-005,-0.00026879
4.59245632e-005,-0.00026879
4.59247632e-005,-0.000537579
4.59249632e-005,0.00026879
4.59251632e-005,0
4.59253632e-005,0.00107516
4.59255632e-005,0.000537579
4.59257632e-005,0.00134395
4.59259632e-005,0.00134395
4.59261632e-005,0.00134395
4.59263632e-005,0.00241911
4.59265632e-005,0.00161274
4.59267632e-005,0.00107516
4.59269632e-005,0.00026879
4.59271632e-005,0.00026879
4.59273632e-005,0.000537579
4.59275632e-005,0.00026879
4.59277632e-005,0.00026879
4.59279632e-005,0
4.59281632e-005,-0.000537579
4.59283632e-005,-0.00107516
4.59285632e-005,-0.000806369
4.59287632e-005,-0.00134395
4.59289632e-005,-0.00215032
4.59291632e-005,-0.00188153
4.59293632e-005,-0.00215032
4.59295632e-005,-0.00161274
4.59297632e-005,-0.00134395
4.59299632e-005,-0.00188153
4.59301632e-005,-0.00215032
4.59303632e-005,-0.00188153
4.59305632e-005,-0.00188153
4.59307632e-005,-0.00241911
4.59309632e-005,-0.00188153
4.59311632e-005,-0.00188153
4.59313632e-005,-0.00215032
4.59315632e-005,-0.00134395
4.59317632e-005,-0.00161274
4.59319632e-005,-0.000806369
4.59321632e-005,-0.00026879
4.59323632e-005,-0.000806369
4.59325632e-005,-0.000806369
4.59327632e-005,-0.00026879
4.59329632e-005,-0.000537579
4.59331632e-005,-0.00107516
4.59333632e-005,-0.000537579
4.59335632e-005,-0.000537579
4.59337632e-005,-0.000537579
4.59339632e-005,0.00026879
4.59341632e-005,0
4.59343632e-005,0
4.59345632e-005,0
4.59347632e-005,-0.00026879
4.59349632e-005,-0.00107516
4.59351632e-005,-0.00107516
4.59353632e-005,-0.00134395
4.59355632e-005,-0.00134395
4.59357632e-005,-0.000806369
4.59359632e-005,-0.000537579
4.59361632e-005,-0.000537579
4.59363632e-005,-0.000537579
4.59365632e-005,-0.000806369
4.59367632e-005,-0.000537579
4.59369632e-005,-0.000806369
4.59371632e-005,-0.00107516
4.59373632e-005,-0.000806369
4.59375632e-005,-0.000537579
4.59377632e-005,0.00026879
4.59379632e-005,0
4.59381632e-005,0
4.59383632e-005,-0.000537579
4.59385632e-005,-0.000806369
4.59387632e-005,-0.00107516
4.59389632e-005,-0.000806369
4.59391632e-005,-0.00026879
4.59393632e-005,0
4.59395632e-005,-0.000537579
4.59397632e-005,-0.00026879
4.59399632e-005,0.000537579
4.59401632e-005,0.000806369
4.59403632e-005,0.000806369
4.59405632e-005,0.00026879
4.59407632e-005,0.000537579
4.59409632e-005,0
4.59411632e-005,0
4.59413632e-005,-0.00026879
4.59415632e-005,0
4.59417632e-005,-0.000537579
4.59419632e-005,-0.000806369
4.59421632e-005,-0.00134395
4.59423632e-005,-0.000806369
4.59425632e-005,-0.00134395
4.59427632e-005,-0.00134395
4.59429632e-005,-0.00134395
4.59431632e-005,-0.00134395
4.59433632e-005,-0.00134395
4.59435632e-005,-0.000806369
4.59437632e-005,-0.00026879
4.59439632e-005,-0.000537579
4.59441632e-005,-0.00026879
4.59443632e-005,0
4.59445632e-005,0.00026879
4.59447632e-005,0
4.59449632e-005,0.00026879
4.59451632e-005,0.000806369
4.59453632e-005,0.000537579
4.59455632e-005,0.00107516
4.59457632e-005,0.000537579
4.59459632e-005,0.00026879
4.59461632e-005,0.000537579
4.59463632e-005,0.000537579
4.59465632e-005,0.000806369
4.59467632e-005,0.000537579
4.59469632e-005,0.00026879
4.59471632e-005,0.000537579
4.59473632e-005,0.000537579
4.59475632e-005,0.00026879
4.59477632e-005,0.000537579
4.59479632e-005,0.000537579
4.59481632e-005,0.00026879
4.59483632e-005,0.000806369
4.59485632e-005,0.000806369
4.59487632e-005,0.00026879
4.59489632e-005,-0.000537579
4.59491632e-005,-0.000806369
4.59493632e-005,-0.00107516
4.59495632e-005,-0.00134395
4.59497632e-005,-0.00161274
4.59499632e-005,-0.00161274
4.59501632e-005,-0.00188153
4.59503632e-005,-0.00241911
4.59505632e-005,-0.00215032
4.59507632e-005,-0.00188153
4.59509632e-005,-0.00134395
4.59511632e-005,-0.00161274
4.59513632e-005,-0.00188153
4.59515632e-005,-0.00161274
4.59517632e-005,-0.00161274
4.59519632e-005,-0.000806369
4.59521632e-005,-0.00026879
4.59523632e-005,-0.000537579
4.59525632e-005,0.00026879
4.59527632e-005,0
4.59529632e-005,-0.00026879
4.59531632e-005,-0.000537579
4.59533632e-005,-0.00026879
4.59535632e-005,0
4.59537632e-005,0
4.59539632e-005,0.00026879
4.59541632e-005,0
4.59543632e-005,0
4.59545632e-005,-0.00026879
4.59547632e-005,-0.000806369
4.59549632e-005,-0.00107516
4.59551632e-005,-0.00134395
4.59553632e-005,-0.00107516
4.59555632e-005,-0.00107516
4.59557632e-005,-0.00134395
4.59559632e-005,-0.00134395
4.59561632e-005,-0.000537579
4.59563632e-005,-0.000806369
4.59565632e-005,-0.00134395
4.59567632e-005,-0.00134395
4.59569632e-005,-0.00107516
4.59571632e-005,-0.00134395
4.59573632e-005,-0.000806369
4.59575632e-005,-0.000537579
4.59577632e-005,-0.00026879
4.59579632e-005,-0.00026879
4.59581632e-005,0
4.59583632e-005,0
4.59585632e-005,0
4.59587632e-005,-0.000537579
4.59589632e-005,-0.00026879
4.59591632e-005,-0.000537579
4.59593632e-005,-0.000537579
4.59595632e-005,-0.000537579
4.59597632e-005,0
4.59599632e-005,-0.000537579
4.59601632e-005,-0.00107516
4.59603632e-005,-0.00026879
4.59605632e-005,-0.000537579
4.59607632e-005,-0.000806369
4.59609632e-005,-0.000806369
4.59611632e-005,-0.00134395
4.59613632e-005,-0.00161274
4.59615632e-005,-0.00107516
4.59617632e-005,-0.00107516
4.59619632e-005,-0.00134395
4.59621632e-005,-0.00188153
4.59623632e-005,-0.0026879
4.59625632e-005,-0.00295669
4.59627632e-005,-0.00322548
4.59629632e-005,-0.00322548
4.59631632e-005,-0.00295669
4.59633632e-005,-0.0026879
4.59635632e-005,-0.00241911
4.59637632e-005,-0.0026879
4.59639632e-005,-0.00215032
4.59641632e-005,-0.00188153
4.59643632e-005,-0.00134395
4.59645632e-005,-0.00188153
4.59647632e-005,-0.00107516
4.59649632e-005,-0.000806369
4.59651632e-005,-0.000537579
4.59653632e-005,-0.000537579
4.59655632e-005,-0.000537579
4.59657632e-005,0
4.59659632e-005,-0.000537579
4.59661632e-005,-0.000806369
4.59663632e-005,-0.000806369
4.59665632e-005,-0.000806369
4.59667632e-005,-0.000806369
4.59669632e-005,-0.00026879
4.59671632e-005,-0.000806369
4.59673632e-005,-0.00134395
4.59675632e-005,-0.00107516
4.59677632e-005,-0.00134395
4.59679632e-005,-0.00107516
4.59681632e-005,-0.00107516
4.59683632e-005,-0.00107516
4.59685632e-005,-0.000806369
4.59687632e-005,-0.000806369
4.59689632e-005,-0.000806369
4.59691632e-005,-0.00107516
4.59693632e-005,-0.000806369
4.59695632e-005,-0.000537579
4.59697632e-005,-0.00134395
4.59699632e-005,-0.000806369
4.59701632e-005,-0.000806369
4.59703632e-005,-0.00107516
4.59705632e-005,-0.00134395
4.59707632e-005,-0.00134395
4.59709632e-005,-0.00161274
4.59711632e-005,-0.00161274
4.59713632e-005,-0.00134395
4.59715632e-005,-0.00161274
4.59717632e-005,-0.00161274
4.59719632e-005,-0.00161274
4.59721632e-005,-0.00161274
4.59723632e-005,-0.00107516
4.59725632e-005,-0.00161274
4.59727632e-005,-0.00134395
4.59729632e-005,-0.00107516
4.59731632e-005,-0.000806369
4.59733632e-005,-0.00107516
4.59735632e-005,-0.00026879
4.59737632e-005,-0.000537579
4.59739632e-005,-0.000537579
4.59741632e-005,-0.00026879
4.59743632e-005,-0.000537579
4.59745632e-005,-0.00107516
4.59747632e-005,-0.00134395
4.59749632e-005,-0.00161274
4.59751632e-005,-0.00215032
4.59753632e-005,-0.00215032
4.59755632e-005,-0.00241911
4.59757632e-005,-0.00241911
4.59759632e-005,-0.00241911
4.59761632e-005,-0.00215032
4.59763632e-005,-0.0026879
4.59765632e-005,-0.00215032
4.59767632e-005,-0.00215032
4.59769632e-005,-0.00295669
4.59771632e-005,-0.00161274
4.59773632e-005,-0.00161274
4.59775632e-005,-0.00134395
4.59777632e-005,-0.00107516
4.59779632e-005,-0.00134395
4.59781632e-005,-0.00134395
4.59783632e-005,-0.000537579
4.59785632e-005,-0.00107516
4.59787632e-005,-0.00134395
4.59789632e-005,-0.000537579
4.59791632e-005,-0.000537579
